1	0	1	#
2	1	2	5
3	2	2.5	-3
4	2.5	3.5	5
5	3.5	4	-5
6	4	4.5	7
7	4.5	6	0
8	6	7	0
9	7	7.5	0
10	7.5	8	3
11	8	9	2
12	9	9.5	0
13	9.5	10	2
14	10	11	-2
15	11	12	-2
16	12	14	-3
17	14	15.5	0
18	15.5	16	-2
19	16	17	2
20	17	17.5	0
21	17.5	18	1
22	18	19.5	-1
23	19.5	20	-2
24	20	21	2
25	21	22	3
26	22	23	-2
27	23	24	-1
28	24	25	-4
29	25	25.5	0
30	25.5	26	2
31	26	27	-2
32	27	28	-3
33	28	31	5
34	31	31.5	0
35	31.5	32	2
36	32	32.5	1
37	32.5	33	0
38	33	33.5	-1
39	33.5	34	1
40	34	35	-3
41	35	36	5
42	36	37	-3
43	37	39	0
44	39	39.5	-2
45	39.5	40	2
46	40	40.5	1
47	40.5	41	0
48	41	41.5	-1
49	41.5	42	1
50	42	43	-3
51	43	44	7
52	44	47	-2
53	47	47.5	2
54	47.5	48	2
55	48	48.5	1
56	48.5	49	0
57	49	49.5	0
58	49.5	50	0
59	50	51	-1
60	51	52	-2
61	52	53	-1
62	53	54	0
63	54	55.5	1
64	55.5	56	2
65	56	57	-3
66	57	58	0
67	58	59.5	-2
68	59.5	60	2
69	60	64	-4
70	64	65	-9
71	65	66	5
72	66	66.5	-3
73	66.5	67.5	5
74	67.5	68	-5
75	68	68.5	7
76	68.5	70	0
77	70	71	0
78	71	71.5	0
79	71.5	72	3
80	72	73	2
81	73	73.5	0
82	73.5	74	2
83	74	75	-2
84	75	76	-2
85	76	79	-7
86	79	80	2
87	80	81	2
88	81	82	3
89	82	82.5	-2
90	82.5	83.5	4
91	83.5	84	-3
92	84	85	1
93	85	86	5
94	86	87	0
95	87	87.5	-5
96	87.5	88	-2
97	88	89	-1
98	89	90	3
99	90	92	0
100	92	94	0
101	94	95	-5
102	95	96	3
103	96	97	-1
104	97	98	3
105	98	100	0
106	100	102	0
107	102	103	2
108	103	104	-4
109	104	105	-1
110	105	108	3
111	108	109	-5
112	109	112	5
113	112	113	-8
114	113	115	1
115	115	116	4
116	116	117.5	-2
117	117.5	118	7
118	118	120	-2
119	120	121	-12
120	121	122	5
121	122	122.5	-3
122	122.5	123.5	5
123	123.5	124	-5
124	124	124.5	7
125	124.5	126	0
126	126	127	0
127	127	127.5	0
128	127.5	128	3
129	128	129	2
130	129	129.5	0
131	129.5	130	2
132	130	131	-2
133	131	132	-2
134	132	134	-3
135	134	135.5	0
136	135.5	136	-2
137	136	137	2
138	137	137.5	0
139	137.5	138	1
140	138	139.5	-1
141	139.5	140	-2
142	140	141	2
143	141	142	3
144	142	143	-2
145	143	144	-1
146	144	145	-4
147	145	145.5	0
148	145.5	146	2
149	146	147	-2
150	147	148	-3
151	148	151	5
152	151	151.5	0
153	151.5	152	2
154	152	152.5	1
155	152.5	153	0
156	153	153.5	-1
157	153.5	154	1
158	154	155	-3
159	155	156	5
160	156	157	-3
161	157	159	0
162	159	159.5	-2
163	159.5	160	2
164	160	160.5	1
165	160.5	161	0
166	161	161.5	-1
167	161.5	162	1
168	162	163	-3
169	163	164	7
170	164	167	-2
171	167	167.5	2
172	167.5	168	2
173	168	168.5	1
174	168.5	169	0
175	169	169.5	0
176	169.5	170	0
177	170	171	-1
178	171	172	-2
179	172	173	-1
180	173	174	0
181	174	175.5	1
182	175.5	176	2
183	176	177	-3
184	177	178	0
185	178	179.5	-2
186	179.5	180	2
187	180	184	-4
188	184	185	-9
189	185	186	5
190	186	186.5	-3
191	186.5	187.5	5
192	187.5	188	-5
193	188	188.5	7
194	188.5	190	0
195	190	191	0
196	191	191.5	0
197	191.5	192	3
198	192	193	2
199	193	193.5	0
200	193.5	194	2
201	194	195	-2
202	195	196	-2
203	196	199	-7
204	199	200	2
205	200	201	2
206	201	202	3
207	202	202.5	-2
208	202.5	203.5	4
209	203.5	204	-3
210	204	205	1
211	205	206	5
212	206	207	0
213	207	207.5	-5
214	207.5	208	-2
215	208	209	-1
216	209	210	3
217	210	212	0
218	212	214	0
219	214	215	-5
220	215	216	3
221	216	217	-1
222	217	218	3
223	218	220	0
224	220	222	0
225	222	223	2
226	223	224	-4
227	224	225	-1
228	225	228	3
229	228	229	-5
230	229	232	5
231	232	233	-8
232	233	236	1
233	236	239	0
