#	Title	There's Something About You
#	Title	Les Kettley - There's Something About You.xml
1	0	1	4	4
2	1	3	7	4
3	3	4	9	4
4	4	5	2	5
5	5	7	0	5
6	7	8	9	4
7	8	9	9	4
8	9	10	5	4
9	10	10.5	9	3
10	10.5	11	0	4
11	11	12	4	4
12	12	13	3	4
13	13	16	2	4
14	16	20	2	4
15	20	21	4	4
16	21	22	7	4
17	22	22.5	7	4
18	22.5	23	7	4
19	23	24	5	4
20	24	25	4	4
21	25	26	7	4
22	26	26.5	7	4
23	26.5	27	7	4
24	27	28	5	4
25	28	29	4	4
26	29	32	5	4
27	32	36	5	4
28	36	37	5	4
29	37	37.5	5	4
30	37.5	38	5	4
31	38	39	4	4
32	39	40	2	4
33	40	41	5	4
34	41	42	7	4
35	42	44	9	4
36	44	45	0	5
37	45	45.5	0	5
38	45.5	46	0	5
39	46	47	11	4
40	47	48	9	4
41	48	51	7	4
42	51	52	4	4
43	52	53	7	4
44	53	53.5	7	4
45	53.5	54	7	4
46	54	55	5	4
47	55	56	4	4
48	56	57	7	4
49	57	58	9	4
50	58	59.5	10	4
51	59.5	60	7	4
52	60	61	9	4
53	61	62	9	4
54	62	62.5	9	4
55	62.5	63	9	4
56	63	63.5	9	4
57	63.5	64	11	4
58	64	67	0	5
59	67	68	2	5
60	68	69	4	5
61	69	69.5	4	5
62	69.5	70	4	5
63	70	71	2	5
64	71	72	0	5
65	72	73	4	5
66	73	73.5	4	5
67	73.5	74	4	5
68	74	75	2	5
69	75	76	0	5
70	76	77	4	5
71	77	77.5	4	5
72	77.5	78	4	5
73	78	80	4	5
74	80	81	4	5
75	81	82	2	5
76	82	84	0	5
77	84	88	0	5
78	88	89	0	5
79	92	93	4	4
80	93	95	7	4
81	95	96	9	4
82	96	97	2	5
83	97	99	0	5
84	99	100	9	4
85	100	101	9	4
86	101	102	5	4
87	102	102.5	9	3
88	102.5	103	0	4
89	103	104	4	4
90	104	105	3	4
91	105	108	2	4
92	108	112	2	4
93	112	113	4	4
94	113	114	7	4
95	114	114.5	7	4
96	114.5	115	7	4
97	115	116	5	4
98	116	117	4	4
99	117	118	7	4
100	118	118.5	7	4
101	118.5	119	7	4
102	119	120	5	4
103	120	121	4	4
104	121	124	5	4
105	124	128	5	4
106	128	129	5	4
107	129	129.5	5	4
108	129.5	130	5	4
109	130	131	4	4
110	131	132	2	4
111	132	133	5	4
112	133	134	7	4
113	134	136	9	4
114	136	137	0	5
115	137	137.5	0	5
116	137.5	138	0	5
117	138	139	11	4
118	139	140	9	4
119	140	143	7	4
120	143	144	4	4
121	144	145	7	4
122	145	145.5	7	4
123	145.5	146	7	4
124	146	147	5	4
125	147	148	4	4
126	148	149	7	4
127	149	150	9	4
128	150	151.5	10	4
129	151.5	152	7	4
130	152	153	9	4
131	153	154	9	4
132	154	154.5	9	4
133	154.5	155	9	4
134	155	155.5	9	4
135	155.5	156	11	4
136	156	159	0	5
137	159	160	2	5
138	160	161	4	5
139	161	161.5	4	5
140	161.5	162	4	5
141	162	163	2	5
142	163	164	0	5
143	164	165	4	5
144	165	165.5	4	5
145	165.5	166	4	5
146	166	167	2	5
147	167	168	0	5
148	168	169	4	5
149	169	169.5	4	5
150	169.5	170	4	5
151	170	172	4	5
152	172	173	4	5
153	173	174	2	5
154	174	176	0	5
155	176	180	0	5
156	180	181	0	5
157	184	187	5	5
158	187	188	11	5
159	188	192	0	6
160	192	195	0	6
161	196	197	7	4
162	197	198	9	4
163	198	198.5	7	4
164	198.5	199	5	4
165	199	200	4	4
166	200	201	2	4
167	201	202	0	4
168	202	203	9	3
169	203	204	9	3
170	204	205	9	3
171	205	206	11	3
172	206	206.5	11	3
173	206.5	207	0	4
174	207	208	2	4
175	208	209	9	4
176	209	212	7	4
177	212	213	4	4
178	213	213.5	2	4
179	213.5	214	0	4
180	214	215	11	3
181	215	216	9	3
182	216	217	0	4
183	217	218	9	3
184	218	220	9	3
185	220	221	11	3
186	221	221.5	11	3
187	221.5	222	0	4
188	222	223	2	4
189	223	224	3	4
190	224	227	4	4
191	228	229	7	4
192	229	230	9	4
193	230	230.5	7	4
194	230.5	231	5	4
195	231	232	4	4
196	232	233	2	4
197	233	234	0	4
198	234	235	9	3
199	235	236	9	3
200	236	237	9	3
201	237	238	11	3
202	238	238.5	11	3
203	238.5	239	0	4
204	239	240	2	4
205	240	241	9	4
206	241	244	7	4
207	244	245	4	4
208	245	245.5	2	4
209	245.5	246	0	4
210	246	247	11	3
211	247	248	9	3
212	248	249	0	4
213	249	250	9	3
214	250	252	9	3
215	252	253	11	3
216	253	253.5	11	3
217	253.5	254	0	4
218	254	255	2	4
219	255	256	11	3
220	256	260	0	4
221	260	264	2	4
