1	0	0.25	#
2	0.25	0.5	1
3	0.5	0.75	0
4	0.75	1	0
5	1	1.25	0
6	1.25	1.5	0
7	1.5	1.75	0
8	1.75	2	0
9	2	2.25	0
10	2.25	2.5	0
11	2.5	2.75	0
12	2.75	3	0
13	3	3.25	0
14	3.25	3.5	0
15	3.5	3.75	0
16	3.75	4	0
17	4	4.25	-1
18	4.25	4.5	1
19	4.5	4.75	0
20	4.75	5	0
21	5	5.25	0
22	5.25	5.5	0
23	5.5	5.75	0
24	5.75	6	0
25	6	6.25	0
26	6.25	6.5	0
27	6.5	6.75	0
28	6.75	7	0
29	7	7.25	0
30	7.25	7.5	0
31	7.5	7.58333	0
32	7.58333	7.66667	2
33	7.66667	7.75	-2
34	7.75	7.875	-1
35	7.875	8	1
36	8	8.25	-1
37	8.25	8.5	1
38	8.5	8.75	0
39	8.75	9	0
40	9	9.25	0
41	9.25	9.5	0
42	9.5	9.75	0
43	9.75	10	0
44	10	10.25	0
45	10.25	10.5	0
46	10.5	10.75	0
47	10.75	11	0
48	11	11.25	0
49	11.25	11.5	0
50	11.5	11.75	0
51	11.75	12	0
52	12	12.25	-1
53	12.25	12.5	1
54	12.5	12.75	0
55	12.75	13	0
56	13	13.25	0
57	13.25	13.5	0
58	13.5	13.75	0
59	13.75	14	0
60	14	14.25	0
61	14.25	14.5	0
62	14.5	14.75	0
63	14.75	15	0
64	15	15.25	0
65	15.25	15.5	0
66	15.5	15.75	0
67	15.75	16	0
68	16	16.25	-3
69	16.25	16.5	1
70	16.5	16.75	0
71	16.75	17	0
72	17	17.25	0
73	17.25	17.5	0
74	17.5	17.75	0
75	17.75	18	0
76	18	18.25	0
77	18.25	18.5	0
78	18.5	18.75	0
79	18.75	19	0
80	19	19.25	0
81	19.25	19.5	0
82	19.5	19.5833	0
83	19.5833	19.6667	2
84	19.6667	19.75	-2
85	19.75	19.875	-1
86	19.875	20	1
87	20	20.25	-1
88	20.25	20.5	1
89	20.5	20.75	0
90	20.75	21	0
91	21	21.25	0
92	21.25	21.5	0
93	21.5	21.75	0
94	21.75	22	0
95	22	22.25	0
96	22.25	22.5	0
97	22.5	22.75	0
98	22.75	23	0
99	23	23.25	0
100	23.25	23.5	0
101	23.5	23.75	0
102	23.75	24	0
103	24	24.25	1
104	24.25	24.5	1
105	24.5	24.75	0
106	24.75	25	0
107	25	25.25	0
108	25.25	25.5	0
109	25.5	25.75	0
110	25.75	26	0
111	26	26.25	0
112	26.25	26.5	0
113	26.5	26.75	0
114	26.75	27	0
115	27	27.25	0
116	27.25	27.5	0
117	27.5	27.5833	0
118	27.5833	27.6667	2
119	27.6667	27.75	-2
120	27.75	27.875	-2
121	27.875	28	-1
122	28	28.25	1
123	28.25	28.5	0
124	28.5	28.75	0
125	28.75	29	0
126	29	29.25	0
127	29.25	29.5	0
128	29.5	29.75	0
129	29.75	30	0
130	30	30.25	0
131	30.25	30.5	0
132	30.5	30.75	0
133	30.75	31	0
134	31	31.25	0
135	31.25	31.5	0
136	31.5	31.5833	0
137	31.5833	31.6667	2
138	31.6667	31.75	-2
139	31.75	31.875	-1
140	31.875	32	-2
141	32	32.25	-2
142	32.25	32.5	12
143	32.5	32.75	0
144	32.75	33	0
145	33	33.25	0
146	33.25	33.5	0
147	33.5	33.75	0
148	33.75	34	0
149	34.25	34.5	0
150	34.5	34.75	0
151	34.75	35	0
152	35	35.25	0
153	35.25	35.5	0
154	35.75	36	-9
155	36	38	1
156	38	39.5	0
157	39.75	40	2
158	40	42	1
159	42	43.5	0
160	43.75	44	2
161	44	46	1
162	46	47.5	0
163	47.75	48	-2
164	48	50	1
165	50	51.5	0
166	51.75	52	-3
167	52	54	1
168	54	55.5	0
169	55.75	56	-3
170	56	58	1
171	58	59.5	0
172	59.5	59.625	4
173	59.625	59.75	-2
174	59.75	59.875	-2
175	59.875	60	-1
176	60	62	1
177	62	63.5	0
178	63.75	64	-2
179	64	66	1
180	66	67	0
181	67	67.1667	3
182	67.1667	67.3333	-2
183	67.3333	67.5	-1
184	67.5	67.75	-2
185	67.75	68	-1
186	68	70	4
187	70	71	0
188	71	71.1667	0
189	71.1667	71.3333	-1
190	71.3333	71.5	-2
191	71.5	71.75	-2
192	71.75	72	-1
193	72	72.5	-11
194	72.5	73	12
195	73	73.5	-5
196	73.5	74	5
197	74	74.5	-12
198	74.5	75	12
199	75	75.5	-5
200	75.5	76	5
201	76	76.5	-12
202	76.5	77	12
203	77	77.5	-5
204	77.5	78	5
205	78	78.5	-12
206	78.5	79	12
207	79	79.5	-5
208	79.5	80	5
209	80.5	81	4
210	81	81.5	0
211	81.5	82	0
212	82	82.25	0
213	82.25	82.5	1
214	82.5	82.75	-1
215	82.75	83	-2
216	83	83.25	2
217	83.25	83.5	-2
218	83.5	84	2
219	84.5	85	0
220	85	85.5	0
221	85.5	86	0
222	86	86.25	0
223	86.25	86.5	1
224	86.5	86.75	-1
225	86.75	87	-2
226	87	87.25	2
227	87.25	87.5	-2
228	87.5	88	2
229	88.5	89	0
230	89	89.5	0
231	89.5	90	0
232	90	90.25	0
233	90.25	90.5	1
234	90.5	90.75	-1
235	90.75	91	-2
236	91	91.25	2
237	91.25	91.5	1
238	91.5	92	2
239	92.5	93	0
240	93	93.5	2
241	93.5	94	-4
242	94	94.25	-1
243	94.25	94.5	1
244	94.5	94.75	-1
245	94.75	95	-2
246	95	95.25	2
247	95.25	95.5	-2
248	95.5	96	2
249	96.5	97	5
250	97	97.5	-4
251	97.5	98	2
252	98	98.25	-3
253	98.25	98.5	1
254	98.5	98.75	-1
255	98.75	99	-2
256	99	99.25	2
257	99.25	99.5	-2
258	99.5	100	2
259	100.5	101	0
260	101	101.5	0
261	101.5	102	0
262	102	102.25	0
263	102.25	102.5	1
264	102.5	102.75	-1
265	102.75	103	-2
266	103	103.25	2
267	103.25	103.5	-2
268	103.5	104	2
269	104.5	105	0
270	105	105.5	0
271	105.5	106	0
272	106	106.25	0
273	106.25	106.5	1
274	106.5	106.75	-1
275	106.75	107	-2
276	107	107.25	2
277	107.25	107.5	-2
278	107.5	108	2
279	108.5	109	0
280	109	109.5	0
281	109.5	110	0
282	110	110.25	0
283	110.25	110.5	1
284	110.5	110.75	-1
285	110.75	111	-2
286	111	111.25	2
287	111.25	111.5	1
288	111.5	112	2
289	112.5	113	0
290	113	113.5	2
291	113.5	114	-4
292	114	114.25	-1
293	114.25	114.5	1
294	114.5	114.75	-1
295	114.75	115	-2
