1	0	4	#
2	4	5	1
3	5	6	-1
4	6	7	-1
5	7	8	1
6	8	12	1
7	12	13	1
8	13	16	1
9	16	18	2
10	18	19	2
11	19	20	1
12	20	21	2
13	21	22	-2
14	22	23	-1
15	23	24	-2
16	24	28	-2
17	28	30	0
18	30	31	-7
19	31	32	2
20	32	34	2
21	34	36	0
22	36	37	0
23	37	39	5
24	39	40	-2
25	40	42	-7
26	42	44	0
27	44	45	0
28	45	47	7
29	47	48	-2
30	48	52	-1
31	52	53	1
32	53	54	-1
33	54	55	-2
34	55	56	-2
35	56	60	2
36	60	64	0
37	64	68	2
38	68	69	1
39	69	70	-1
40	70	71	-1
41	71	72	1
42	72	76	1
43	76	77	1
44	77	80	1
45	80	82	2
46	82	83	2
47	83	84	1
48	84	85	2
49	85	86	-2
50	86	87	-1
51	87	88	-2
52	88	92	-2
53	92	94	0
54	94	95	-7
55	95	96	2
56	96	98	2
57	98	100	0
58	100	101	0
59	101	103	5
60	103	104	-2
61	104	108	5
62	108	110	0
63	110	111	-12
64	111	112	2
65	112	114	2
66	114	116	0
67	116	117.5	5
68	117.5	118	-10
69	118	119	0
70	119	120	0
71	120	124	1
72	124	127	0
73	128	132	4
74	132	133	1
75	133	134	-1
76	134	135	-1
77	135	136	1
78	136	140	1
79	140	141	1
80	141	144	1
81	144	146	2
82	146	147	2
83	147	148	1
84	148	149	2
85	149	150	-2
86	150	151	-1
87	151	152	-2
88	152	156	-2
89	156	158	0
90	158	159	-7
91	159	160	2
92	160	162	2
93	162	164	0
94	164	165	0
95	165	167	5
96	167	168	-2
97	168	170	-7
98	170	172	0
99	172	173	0
100	173	175	7
101	175	176	-2
102	176	180	-1
103	180	181	1
104	181	182	-1
105	182	183	-2
106	183	184	-2
107	184	188	2
108	188	192	0
109	192	196	2
110	196	197	1
111	197	198	-1
112	198	199	-1
113	199	200	1
114	200	204	1
115	204	205	1
116	205	208	1
117	208	210	2
118	210	211	2
119	211	212	1
120	212	213	2
121	213	214	-2
122	214	215	-1
123	215	216	-2
124	216	220	-2
125	220	222	0
126	222	223	-7
127	223	224	2
128	224	226	2
129	226	228	0
130	228	229	0
131	229	231	5
132	231	232	-2
133	232	236	5
134	236	238	0
135	238	239	-12
136	239	240	2
137	240	242	2
138	242	244	0
139	244	245.5	5
140	245.5	246	-10
141	246	247	0
142	247	248	0
143	248	252	1
144	252	255	0
