1	0.5	1	#
2	1	1.75	10
3	1.75	2	-1
4	2	4	0
5	4	4.5	0
6	4.5	5	-9
7	5	5.5	10
8	5.5	6	-1
9	6	6.75	0
10	6.75	7	-2
11	7	8	-3
12	8	8.5	0
13	8.5	9	-7
14	9	9.5	10
15	9.5	10	-1
16	10	12	-1
17	12	12.25	0
18	12.25	12.5	0
19	12.5	12.75	-1
20	12.75	13	1
21	13	13.5	4
22	13.5	14	-4
23	14	16	-2
24	16	17.5	0
25	17.5	18	-1
26	18	18.5	-1
27	18.5	19	1
28	19	20	10
29	20	20.5	0
30	20.5	21	-2
31	21	21.5	-5
32	21.5	22	2
33	22	22.3333	2
34	22.3333	22.6667	0
35	22.6667	23	0
36	23	24	0
37	24	25.5	0
38	25.5	26	0
39	26	26.3333	-1
40	26.3333	26.6667	0
41	26.6667	27	0
42	27	28	0
43	28	28.5	0
44	28.5	28.75	-3
45	28.75	29	0
46	29	29.3333	0
47	29.3333	29.6667	-1
48	29.6667	30	-2
49	30	32	2
50	32	32.5	0
51	32.5	33	-4
52	33	33.75	10
53	33.75	34	-1
54	34	36	0
55	36	36.5	0
56	36.5	37	-9
57	37	37.5	10
58	37.5	38	-1
59	38	38.75	0
60	38.75	39	-2
61	39	40	-3
62	40	40.5	0
63	40.5	41	-7
64	41	41.5	10
65	41.5	42	-1
66	42	44	-1
67	44	44.25	0
68	44.25	44.5	0
69	44.5	44.75	-1
70	44.75	45	1
71	45	45.5	4
72	45.5	46	-4
73	46	48	-2
74	48	49.5	0
75	49.5	50	-1
76	50	50.5	-1
77	50.5	51	1
78	51	52	10
79	52	52.5	0
80	52.5	53	-2
81	53	53.5	-5
82	53.5	54	2
83	54	54.3333	2
84	54.3333	54.6667	0
85	54.6667	55	0
86	55	56	0
87	56	56.5	0
88	56.5	57	0
89	57	57.5	3
90	57.5	58	-1
91	58	58.75	-1
92	58.75	59	-8
93	59	59.5	2
94	59.5	60	1
95	60	61	2
96	61	62	2
97	62	64	-4
98	64	64.5	0
99	64.5	65	-5
100	65	65.75	10
101	65.75	66	-1
102	66	68	0
103	68	68.5	0
104	68.5	69	-9
105	69	69.5	10
106	69.5	70	-1
107	70	70.75	0
108	70.75	71	-2
109	71	72	-3
110	72	72.5	0
111	72.5	73	-7
112	73	73.5	10
113	73.5	74	-1
114	74	76	-1
115	76	76.25	0
116	76.25	76.5	0
117	76.5	76.75	-1
118	76.75	77	1
119	77	77.5	4
120	77.5	78	-4
121	78	80	-2
122	80	81.5	0
123	81.5	82	-1
124	82	82.5	-1
125	82.5	83	1
126	83	84	10
127	84	84.5	0
128	84.5	85	-2
129	85	85.5	-5
130	85.5	86	2
131	86	86.3333	2
132	86.3333	86.6667	0
133	86.6667	87	0
134	87	88	0
135	88	89.5	0
136	89.5	90	0
137	90	90.3333	-1
138	90.3333	90.6667	0
139	90.6667	91	0
140	91	92	0
141	92	92.5	0
142	92.5	92.75	-3
143	92.75	93	0
144	93	93.3333	0
145	93.3333	93.6667	-1
146	93.6667	94	-2
147	94	96	2
148	96	96.5	0
149	96.5	97	-4
150	97	97.75	10
151	97.75	98	-1
152	98	100	0
153	100	100.5	0
154	100.5	101	-9
155	101	101.5	10
156	101.5	102	-1
157	102	102.75	0
158	102.75	103	-2
159	103	104	-3
160	104	104.5	0
161	104.5	105	-7
162	105	105.5	10
163	105.5	106	-1
164	106	108	-1
165	108	108.25	0
166	108.25	108.5	0
167	108.5	108.75	-1
168	108.75	109	1
169	109	109.5	4
170	109.5	110	-4
171	110	112	-2
172	112	113.5	0
173	113.5	114	-1
174	114	114.5	-1
175	114.5	115	1
176	115	116	10
177	116	116.5	0
178	116.5	117	-2
179	117	117.5	-5
180	117.5	118	2
181	118	118.333	2
182	118.333	118.667	0
183	118.667	119	0
184	119	120	0
185	120	120.5	0
186	120.5	121	0
187	121	121.5	3
188	121.5	122	-1
189	122	122.75	-1
190	122.75	123	-8
191	123	123.5	2
192	123.5	124	1
193	124	125	2
194	125	126	2
195	126	128	-4
196	128	128.5	0
