1	0	2	#
2	2	3.5	-2
3	3.5	4	0
4	4	8	-3
5	8	9	5
6	9	9.5	0
7	9.5	10	0
8	10	10.6667	-2
9	10.6667	11.3333	0
10	11.3333	12	0
11	12	13.5	0
12	13.5	14	0
13	14	16	-3
14	16	18	0
15	18	19.5	-1
16	19.5	20	3
17	20	24	-5
18	24	25	0
19	25	26	3
20	26	26.6667	-1
21	26.6667	27.3333	1
22	27.3333	28	2
23	28	29.5	5
24	29.5	30	0
25	30	32	0
26	34	34.6667	0
27	34.6667	35.3333	0
28	35.3333	36	0
29	36	37	0
30	37	39	1
31	39	40	-3
32	40	40.6667	3
33	40.6667	41.3333	-3
34	41.3333	42	3
35	42	44	-1
36	44	48	0
37	49	50	-4
38	50	51	0
39	51	52	0
40	52	53	0
41	53	53.5	2
42	53.5	54	1
43	54	55	-1
44	55	56	-2
45	57	58	-2
46	58	58.6667	7
47	58.6667	59.3333	-3
48	59.3333	60	-4
49	60	63	-3
50	63	64	5
51	64	66	2
52	66	67.5	-2
53	67.5	68	0
54	68	72	-3
55	72	73	5
56	73	73.5	0
57	73.5	74	0
58	74	74.6667	-2
59	74.6667	75.3333	0
60	75.3333	76	0
61	76	77.5	0
62	77.5	78	0
63	78	80	-3
64	80	82	0
65	82	83.5	-1
66	83.5	84	3
67	84	88	-5
68	88	89	0
69	89	90	3
70	90	90.6667	-1
71	90.6667	91.3333	1
72	91.3333	92	2
73	92	93.5	5
74	93.5	94	0
75	94	96	0
76	96	98	3
77	98	99.5	-5
78	99.5	100	0
79	100	104	3
80	104	105	-1
81	105	106	-2
82	106	106.5	-2
83	106.5	107	-2
84	107	107.5	-1
85	107.5	108	-2
86	108	111	7
87	111	112	-5
88	112	113	3
89	113	114	-2
90	114	114.5	7
91	114.5	115	-3
92	115	115.5	-4
93	115.5	116	4
94	116	118	-5
95	118	118.667	3
96	118.667	119.333	0
97	119.333	120	0
98	120	124	0
