#	Title	Hawaiian Hospitality
#	Title	Harry Owens & Ray Kinney - Hawaiian Hospitality.xml
1	2.75	3	4	4
2	3	3.75	5	4
3	3.75	4	6	4
4	4	5.5	7	4
5	5.5	6	7	4
6	6	7.5	5	4
7	7.5	8	7	4
8	8	10	4	4
9	10	10.75	4	4
10	10.75	11	0	4
11	11	11.75	0	4
12	11.75	12	0	4
13	12	12.5	2	4
14	12.5	13.5	2	4
15	13.5	14	2	4
16	14	14.75	0	4
17	14.75	15	2	4
18	15	15.75	0	4
19	15.75	16	11	3
20	16	19	11	3
21	19	19.75	7	4
22	19.75	20	8	4
23	20	21	9	4
24	21	22	9	4
25	22	22.75	9	4
26	22.75	23	7	4
27	23	23.3333	7	4
28	23.3333	23.6667	7	4
29	23.6667	24	6	4
30	24	26	5	4
31	26	26.75	5	4
32	26.75	27	7	3
33	27	27.75	7	3
34	27.75	28	7	3
35	28	28.75	7	3
36	28.75	29	7	3
37	29	29.75	7	3
38	29.75	30	4	4
39	30	30.75	5	3
40	30.75	31	5	3
41	31	31.3333	5	3
42	31.3333	31.6667	2	4
43	31.6667	32	0	4
44	32	34	0	4
45	34	34.75	0	4
46	34.75	35	4	4
47	35	35.75	5	4
48	35.75	36	6	4
49	36	37.5	7	4
50	37.5	38	7	4
51	38	39.5	5	4
52	39.5	40	7	4
53	40	42	4	4
54	42	42.75	4	4
55	42.75	43	0	4
56	43	43.75	0	4
57	43.75	44	0	4
58	44	44.5	2	4
59	44.5	45.5	2	4
60	45.5	46	2	4
61	46	46.75	0	4
62	46.75	47	2	4
63	47	47.75	0	4
64	47.75	48	11	3
65	48	51	11	3
66	51	51.75	7	4
67	51.75	52	8	4
68	52	53	9	4
69	53	54	9	4
70	54	54.75	9	4
71	54.75	55	7	4
72	55	55.3333	7	4
73	55.3333	55.6667	7	4
74	55.6667	56	6	4
75	56	58	5	4
76	58	58.75	5	4
77	58.75	59	7	3
78	59	59.75	7	3
79	59.75	60	7	3
80	60	60.75	7	3
81	60.75	61	7	3
82	61	61.75	7	3
83	61.75	62	4	4
84	62	62.75	5	3
85	62.75	63	5	3
86	63	63.3333	5	3
87	63.3333	63.6667	2	4
88	63.6667	64	0	4
89	64	68	0	4
90	68.75	69	8	4
91	69	69.75	9	4
92	69.75	70	8	4
93	70	71	9	4
94	71	72	9	4
95	72	73	9	4
96	73	75	11	4
97	75	76	9	4
98	76	77	9	4
99	77	78	7	4
100	78	78.75	7	4
101	78.75	79	7	4
102	79	79.75	6	4
103	79.75	80	7	4
104	80	84	7	4
105	85	85.75	4	4
106	85.75	86	3	4
107	86	87	4	4
108	87	88	4	4
109	88	88.75	4	4
110	88.75	89	5	4
111	89	89.5	7	4
112	89.5	90	9	4
113	90	90.75	9	4
114	90.75	91	9	4
115	91	91.75	7	4
116	91.75	92	4	4
117	92	95	4	4
118	95	96	9	3
119	96	98	2	4
120	98	98.75	2	4
121	98.75	99	4	4
122	99	99.75	5	4
123	99.75	100	6	4
124	100	101.5	7	4
125	101.5	102	7	4
126	102	103.5	5	4
127	103.5	104	7	4
128	104	106	4	4
129	106	106.75	4	4
130	106.75	107	0	4
131	107	107.75	0	4
132	107.75	108	0	4
133	108	108.75	2	4
134	108.75	109	2	4
135	109	109.75	2	4
136	109.75	110	0	4
137	110	111.5	0	4
138	111.5	112	0	4
139	112	114	11	3
140	114	114.75	11	3
141	114.75	115	7	4
142	115	115.75	7	4
143	115.75	116	8	4
144	116	116.75	9	4
145	116.75	117	9	4
146	117	117.75	8	4
147	117.75	118	7	4
148	118	119	7	4
149	119	120	6	4
150	120	122	5	4
151	122	122.75	5	4
152	122.75	123	7	3
153	123	123.75	7	3
154	123.75	124	7	3
155	124	124.75	7	3
156	124.75	125	7	3
157	125	125.75	7	3
158	125.75	126	4	4
159	126	126.75	5	3
160	126.75	127	5	3
161	127	127.333	5	3
162	127.333	127.667	2	4
163	127.667	128	0	4
164	128	131	0	4
