1	15.75	16	#
2	16	17.5	10
3	17.5	18	-3
4	18	19	0
5	20	21	-2
6	21	21.25	0
7	21.25	21.5	-2
8	21.5	22	4
9	22	22.5	0
10	23.25	23.5	-9
11	23.5	23.75	0
12	23.75	24	0
13	24	24.25	14
14	24.25	24.5	-2
15	24.5	26	0
16	27.5	28	-5
17	28	28.5	0
18	28.5	28.75	-5
19	28.75	29	3
20	29	29.5	0
21	29.5	30	0
22	31.5	31.75	0
23	31.75	32	-3
24	32.5	33.5	10
25	33.5	34	-3
26	34	35	0
27	35.5	35.75	0
28	35.75	36	-2
29	36	36.5	0
30	36.5	36.75	-2
31	36.75	37	4
32	37	38	0
33	39.5	39.75	0
34	39.75	40	-4
35	40	40.5	9
36	40.5	41	-2
37	41	41.5	2
38	41.5	42	-5
39	42	42.5	-2
40	42.5	43	-2
41	43.5	44	4
42	44	44.25	-2
43	44.25	44.75	-2
44	44.75	45	0
45	45	45.5	0
46	45.5	46	0
47	47	47.25	4
48	47.25	47.5	0
49	47.5	47.75	-2
50	47.75	48	-2
51	48	48.5	0
52	48.5	48.75	2
53	48.75	49	-2
54	49	49.5	0
55	51.5	51.75	4
56	51.75	52	-4
57	52	53	0
58	54.25	54.5	7
59	54.5	55	0
60	55	55.5	5
61	55.5	55.75	-1
62	55.75	56	-4
63	56	58	0
64	58	59.5	0
65	59.5	59.75	0
66	59.75	60	-3
67	60	60.25	3
68	60.25	61	0
69	61	61.5	0
70	61.5	62	2
71	62.5	62.75	-2
72	62.75	63	0
73	63	63.5	5
74	63.5	63.75	-1
75	63.75	64	-2
76	64	65.5	0
77	65.5	66	-2
78	66	67.5	0
79	67.5	67.75	0
80	67.75	68	-3
81	68	68.5	3
82	68.5	69	0
83	69	69.5	2
84	69.5	70	-5
85	70.5	70.75	3
86	70.75	71	0
87	71	71.5	5
88	71.5	71.75	-1
89	71.75	72	-4
90	72	74	0
91	74	75.5	0
92	75.5	75.75	0
93	75.75	76	-3
94	76	76.5	3
95	76.5	77	0
96	77	77.5	-3
97	77.5	78	5
98	78	79	0
99	80	80.5	1
100	80.5	81	-1
101	81	81.5	-2
102	81.5	82	2
103	82	82.5	0
104	83	83.5	-4
105	83.5	83.75	4
106	83.75	84	-2
107	84	86	0
108	86	87.5	0
109	87.5	87.75	-12
110	87.75	88	0
111	88	89.5	12
112	89.5	90	-3
113	90	91	0
114	92	93	-2
115	93	93.25	0
116	93.25	93.5	-2
117	93.5	94	4
118	94	94.5	0
119	95.25	95.5	-9
120	95.5	95.75	0
121	95.75	96	0
122	96	96.25	14
123	96.25	96.5	-2
124	96.5	98	0
125	99.5	100	-5
