1	3	4	#
2	4	6	0
3	6	6.5	0
4	6.5	7	0
5	7	8	0
6	8	9	0
7	9	10	0
8	10	11	-5
9	11	11.5	4
10	11.5	12	1
11	12	14	0
12	14.5	15	0
13	15	16	-5
14	16	16.5	5
15	16.5	18	0
16	18	19	0
17	19	20	-5
18	20	20.5	5
19	20.5	22	0
20	22	23	0
21	23	23.5	-5
22	23.5	24	5
23	24	26	0
24	26.5	27	0
25	27	28	0
26	28	31	4
27	31	32	-4
28	32	32.5	4
29	32.5	34	3
30	34	35	-3
31	35	35.5	-9
32	35.5	36	5
33	36	38	0
34	43	44	0
35	44	46	0
36	46	46.5	0
37	46.5	47	0
38	47	48	0
39	48	49	0
40	49	50	0
41	50	51	-5
42	51	51.5	4
43	51.5	52	1
44	52	54	0
45	54.5	55	0
46	55	56	-5
47	56	56.5	5
48	56.5	58	0
49	58	59	0
50	59	60	-5
51	60	60.5	5
52	60.5	62	0
53	62	63	0
54	63	64	-5
55	64	64.5	5
56	64.5	66	0
57	66	67	0
58	67	67.5	-5
59	67.5	68	5
60	68	70	0
61	70.5	71	0
62	71	72	0
63	72	75	4
64	75	76	-4
65	76	76.5	4
66	76.5	78	3
67	78	79	-3
68	79	79.5	-9
69	79.5	80	5
70	80	82	0
71	87	87.5	7
72	87.5	88	-7
73	88	89.5	7
74	89.5	89.75	-2
75	89.75	90	-1
76	90	90.5	1
77	90.5	91.5	2
78	91.5	92	-7
79	92	93.5	7
80	93.5	93.75	-2
81	93.75	94	-2
82	94	94.5	2
83	94.5	95.5	2
84	95.5	96	-7
85	96	96.5	7
86	96.5	97	0
87	97	97.5	0
88	97.5	98	0
89	98	98.5	0
90	98.5	99	2
91	99	99.5	-2
92	99.5	100	3
93	100	101.5	0
94	101.5	102	-1
95	102	102.5	-2
96	102.5	103	-7
97	103	103.5	0
98	103.5	104	7
99	104	107	0
100	107.5	107.75	-2
101	107.75	108	-2
102	108	108.5	2
103	108.5	109	2
104	109	112	0
105	114	114.667	-3
106	114.667	115.333	3
107	115.333	116	-3
108	116	117	-4
109	117	117.5	-3
110	117.5	118	-2
111	118	120	0
112	120	120.5	12
113	120.5	121	0
114	121	121.5	-2
115	121.5	122	-1
116	122	122.5	1
117	122.5	124	2
118	124	124.5	0
119	124.5	125	0
120	125	125.5	-2
121	125.5	126	-1
122	126	126.5	1
123	126.5	128	2
124	128	128.5	0
125	128.5	130	0
126	130	130.5	0
127	130.5	132	0
128	132	133	0
129	133	133.5	0
130	133.5	134	-3
131	134	134.5	3
132	134.5	135.5	2
133	135.5	136	-14
134	136	138	5
135	138	138.5	0
136	138.5	139	0
137	139	140	0
138	140	141	0
139	141	142	0
140	142	143	-5
141	143	143.5	4
142	143.5	144	1
143	144	146	0
144	147	147.5	0
145	147.5	148	0
146	148	150	0
147	150	151	0
148	151	152	0
149	152	153	0
150	153	154	0
151	154	155	0
152	155	155.5	-3
153	155.5	156	3
154	156	158	0
155	158.5	159	0
156	159	160	0
157	160	163	4
158	163	164	-4
159	164	164.5	4
160	164.5	166	3
161	166	167	-3
162	167	167.5	-9
163	167.5	168	5
164	168	172	0
165	172	175	0
