1	1	2	#
2	3	4	1
3	5	6	-1
4	7	8	1
5	9	10	-1
6	11	12	1
7	13	14	-1
8	15	16	1
9	17	18	-10
10	18	19	12
11	19	20	-3
12	20	21	-2
13	21	22	-2
14	22	23	2
15	23	24	2
16	25	26	0
17	27	28	1
18	29	30	-1
19	31	32	1
20	33	34	-10
21	34	35	12
22	35	36	-3
23	36	37	-2
24	37	38	-2
25	38	39	2
26	39	40	2
27	40	44	-4
28	44	46	0
29	46	48	0
30	48	52	0
31	52	56	-1
32	56	57	5
33	57	57.5	0
34	57.5	58	-4
35	58	58.5	2
36	58.5	59.5	-2
37	59.5	60	2
38	60	60.5	2
39	60.5	61	5
40	61	61.5	-2
41	61.5	62	-3
42	62	62.5	-2
43	62.5	64	-2
44	64	64.5	4
45	64.5	65	5
46	65	65.5	-2
47	65.5	66	-3
48	66	66.5	-2
49	66.5	67	-2
50	67	67.5	2
51	67.5	68	-2
52	68	71	4
53	71.5	72	3
54	72	73	-3
55	73	73.5	0
56	73.5	74	-4
57	74	74.5	2
58	74.5	75.5	-2
59	75.5	75.75	2
60	75.75	76	0
61	76	76.5	2
62	76.5	77	5
63	77	77.5	-2
64	77.5	78	-3
65	78	78.5	-2
66	78.5	79.5	-2
67	79.5	80	2
68	80	81	2
69	81	81.5	0
70	81.5	82	-4
71	82	82.5	2
72	82.5	83	-2
73	83	83.5	-3
74	83.5	84	3
75	84	85	0
76	85	86	0
77	86	87	2
78	87	88	2
79	88	89	8
80	89	89.5	0
81	89.5	90	-5
82	90	92	2
83	92	93	-2
84	93	93.5	0
85	93.5	94	-3
86	94	96	1
87	96	97	-1
88	97	97.5	0
89	97.5	98	0
90	98	99	3
91	99	100	0
92	100	100.667	2
93	100.667	101.333	-4
94	101.333	102	4
95	102	104	2
96	104	105	1
97	105	105.5	0
98	105.5	106	-5
99	106	107.5	2
100	107.5	108	-5
101	108	108.5	3
102	108.5	109	2
103	109	109.5	-2
104	109.5	110	-3
105	110	110.5	-2
106	110.5	111.5	-2
107	111.5	112	2
108	112	113	2
109	113	113.5	0
110	113.5	114	0
111	114	115	3
112	115	116	0
113	116	118	-7
114	118	120	2
115	121	122	0
116	122	123	12
117	123	124	-3
118	124	125	-2
119	125	126	-2
120	126	127	2
121	127	128	2
122	129	130	0
123	131	132	1
124	133	134	-1
125	135	136	1
126	137	138	-10
127	138	139	12
128	139	140	-3
129	140	141	-2
130	141	142	-2
131	142	143	2
132	143	144	2
133	144	148	-4
134	148	150	0
135	150	152	0
136	152	156	0
137	156	160	-1
138	160	161	5
139	161	161.5	0
140	161.5	162	-4
141	162	162.5	2
142	162.5	163.5	-2
143	163.5	164	2
144	164	164.5	2
145	164.5	165	5
146	165	165.5	-2
147	165.5	166	-3
148	166	166.5	-2
149	166.5	168	-2
150	168	168.5	4
151	168.5	169	5
152	169	169.5	-2
153	169.5	170	-3
154	170	170.5	-2
155	170.5	171	-2
156	171	171.5	2
157	171.5	172	-2
158	172	175	4
159	175.5	176	3
160	176	177	-3
161	177	177.5	0
162	177.5	178	-4
163	178	178.5	2
164	178.5	179.5	-2
165	179.5	179.75	2
166	179.75	180	0
167	180	180.5	2
168	180.5	181	5
169	181	181.5	-2
170	181.5	182	-3
171	182	182.5	-2
172	182.5	183.5	-2
173	183.5	184	2
174	184	185	2
175	185	185.5	0
176	185.5	186	-4
177	186	186.5	2
178	186.5	187	-2
179	187	187.5	-3
180	187.5	188	3
181	188	189	0
182	189	190	0
183	190	191	2
184	191	192	2
185	192	193	1
186	193	193.5	0
187	193.5	194	-5
188	194	196	2
189	196	197	-2
190	197	197.5	0
191	197.5	198	-3
192	198	200	1
193	200	201	-1
194	201	201.5	0
195	201.5	202	0
196	202	203	3
197	203	204	0
198	204	204.667	2
199	204.667	205.333	-4
200	205.333	206	4
201	206	208	2
202	208	209	1
203	209	209.5	0
204	209.5	210	-5
205	210	211.5	2
206	211.5	212	-5
207	212	212.5	3
208	212.5	213	2
209	213	213.5	-2
210	213.5	214	-3
211	214	214.5	-2
212	214.5	215.5	-2
213	215.5	216	2
214	216	217	2
215	217	217.5	0
216	217.5	218	0
217	218	219	3
218	219	220	0
219	220	222	-7
220	222	224	-5
221	225	226	0
222	226	227	12
223	227	228	-3
224	228	229	-2
225	229	230	-2
226	230	231	2
227	231	232	2
228	233	234	0
229	235	236	1
230	237	238	-1
231	239	240	1
232	241	242	-10
233	242	243	12
234	243	244	-3
235	244	245	-2
236	245	246	-2
237	246	247	2
238	247	248	2
239	249	250	0
240	251	252	1
241	253	254	-1
242	255	256	1
243	257	258	-10
244	258	259	12
245	259	260	-3
246	260	261	-2
247	261	262	-2
248	262	263	2
249	263	264	2
250	265	266	0
251	267	268	1
252	269	270	-1
253	271	272	1
254	273	274	-10
255	274	275	12
256	275	276	-3
257	276	277	-2
258	277	278	-2
259	278	279	2
260	279	280	2
261	281	282	0
262	283	284	1
263	285	286	-1
264	287	288	1
265	289	290	-1
266	291	292	1
267	293	294	-1
268	295	296	1
269	296	300	-1
