1	1.5	2	#
2	2	2.5	-7
3	2.5	3	0
4	3	3.5	0
5	3.5	4	0
6	4	4.25	0
7	4.25	4.5	0
8	4.5	5	0
9	5	5.75	0
10	5.75	6	2
11	6	6.5	5
12	6.5	7	0
13	7	7.5	0
14	7.5	8	0
15	8	8.5	0
16	8.5	9.5	2
17	9.5	9.75	0
18	9.75	10	0
19	10	10.5	-7
20	10.5	11	0
21	11	11.5	0
22	11.5	12	0
23	12	12.5	0
24	12.5	13	0
25	13	13.75	0
26	13.75	14	2
27	14	14.5	5
28	14.5	15	0
29	15	15.5	0
30	15.5	16	0
31	16	16.5	0
32	16.5	17.5	2
33	17.75	18	0
34	18	18.5	2
35	18.5	19	0
36	19	19.5	0
37	19.5	20	0
38	20	20.5	-4
39	20.5	21	0
40	21	21.75	0
41	21.75	22	0
42	22	22.5	2
43	22.5	23	0
44	23	23.5	0
45	23.5	24	0
46	24	25.5	-4
47	25.5	25.75	0
48	25.75	26	0
49	26	26.5	-7
50	26.5	27	0
51	27	27.5	0
52	27.5	28	0
53	28	28.5	0
54	28.5	29	0
55	29	29.75	0
56	29.75	30	0
57	30	30.5	7
58	30.5	31	0
59	31	31.5	0
60	31.5	32	0
61	32	32.5	0
62	32.5	33.5	3
63	33.5	34	0
64	34	34.5	-1
65	34.5	35	-7
66	35	35.5	0
67	35.5	36	0
68	36	36.5	0
69	36.5	37	0
70	37	37.5	0
71	37.5	38	0
72	38	40	0
73	40	41.5	0
74	41.5	42	0
75	42	42.5	5
76	42.5	43	0
77	43	43.5	0
78	43.5	44	0
79	44	44.5	0
80	44.5	45	0
81	45	45.5	0
82	45.5	46	0
83	46	48	0
84	48	50	0
85	50.5	51	5
86	51	51.5	-1
87	51.5	52	3
88	52	52.5	-4
89	52.5	53.5	0
90	53.5	54	0
91	54	54.5	-1
92	54.5	55	-4
93	55	55.5	4
94	55.5	56	2
95	56	58	0
96	58.5	59	1
97	59	59.5	-1
98	59.5	60	3
99	60	60.5	-4
100	60.5	61.5	0
101	61.5	62	0
102	62	62.5	-1
103	62.5	63	-4
104	63	63.5	4
105	63.5	64	2
106	64	66	0
107	66.5	67	1
108	67	67.5	-5
109	67.5	68	-3
110	68	68.5	-2
111	68.5	69.5	0
112	69.5	70	0
113	70	70.5	-2
114	70.5	71	2
115	71	71.5	2
116	71.5	72	1
117	72	74	0
118	74.5	75	-1
119	75	75.5	0
120	75.5	76	0
121	76	76.5	-2
122	76.5	77	0
123	77	77.5	0
124	77.5	78	0
125	78	80	-2
126	82.5	83	12
127	83	83.5	-1
128	83.5	84	3
129	84	84.5	-4
130	84.5	85.5	0
131	85.5	86	0
132	86	86.5	-1
133	86.5	87	-4
134	87	87.5	4
135	87.5	88	2
136	88	90	0
137	90.5	91	1
138	91	91.5	-1
139	91.5	92	3
140	92	92.5	-4
141	92.5	93.5	0
142	93.5	94	0
143	94	94.5	-1
144	94.5	95	-4
145	95	95.5	4
146	95.5	96	2
147	96	98	0
148	98.5	99	1
149	99	99.5	-5
150	99.5	100	-3
151	100	100.5	-2
152	100.5	101.5	0
153	101.5	102	0
154	102	102.5	-2
155	102.5	103	2
156	103	103.5	2
157	103.5	104	1
158	104	106	0
159	106.5	107	-1
160	107	107.5	0
161	107.5	108	0
162	108	108.5	-2
163	108.5	109	0
164	109	109.5	0
165	109.5	110	0
166	110	112	-2
167	112.5	113	0
168	113	113.5	4
169	113.5	114	3
170	114	116	2
171	116	118	2
172	118	118.5	0
173	118.5	119	-4
174	119	119.5	-3
175	119.5	120	5
176	120	122	0
177	122	122.5	0
178	122.5	123	-4
179	123	123.5	-3
180	123.5	124	5
181	124	126	0
182	126.25	126.75	0
183	126.75	127	2
184	127	128	0
185	128.25	128.75	0
186	128.75	129	2
187	129	130	0
188	130.5	131	1
189	131	131.5	-1
190	131.5	132	3
191	132	132.5	-4
192	132.5	133.5	0
193	133.5	134	0
194	134	134.5	-1
195	134.5	135	-4
196	135	135.5	4
197	135.5	136	2
198	136	138	0
199	138.5	139	1
200	139	139.5	0
201	139.5	140	0
202	140	140.5	2
203	140.5	141	0
204	141	141.5	0
205	141.5	142	0
206	142	144	-2
207	146.5	147	0
208	147	147.5	-1
209	147.5	148	3
210	148	148.5	-4
211	148.5	149.5	0
212	149.5	150	0
213	150	150.5	-1
214	150.5	151	-4
215	151	151.5	4
216	151.5	152	2
217	152	154	0
218	154.5	155	1
219	155	155.5	-1
220	155.5	156	3
221	156	156.5	-4
222	156.5	157.5	0
223	157.5	158	0
224	158	158.5	-1
225	158.5	159	-4
226	159	159.5	4
227	159.5	160	2
228	160	162	0
229	162.5	163	1
230	163	163.5	-5
231	163.5	164	-3
232	164	164.5	-2
233	164.5	165.5	0
234	165.5	166	0
235	166	166.5	-2
236	166.5	167	2
237	167	167.5	2
238	167.5	168	1
239	168	170	0
240	170.5	171	-1
241	171	171.5	0
242	171.5	172	0
243	172	172.5	-2
244	172.5	173	0
245	173	173.5	0
246	173.5	174	0
247	174	176	-2
248	178.5	179	12
249	179	179.5	-1
250	179.5	180	3
251	180	180.5	-4
252	180.5	181.5	0
253	181.5	182	0
254	182	182.5	-1
255	182.5	183	-4
256	183	183.5	4
257	183.5	184	2
258	184	186	0
259	186.5	187	1
260	187	187.5	-1
261	187.5	188	3
262	188	188.5	-4
263	188.5	189.5	0
264	189.5	190	0
265	190	190.5	-1
266	190.5	191	-4
267	191	191.5	4
268	191.5	192	2
269	192	194	0
270	194.5	195	1
271	195	195.5	-5
272	195.5	196	-3
273	196	196.5	-2
274	196.5	197.5	0
275	197.5	198	0
276	198	198.5	-2
277	198.5	199	2
278	199	199.5	2
279	199.5	200	1
280	200	202	0
281	202.5	203	-1
282	203	203.5	0
283	203.5	204	0
284	204	204.5	-2
285	204.5	205	0
286	205	205.5	0
287	205.5	206	0
288	206	208	-2
289	208.5	209	0
290	209	209.5	4
291	209.5	210	3
292	210	212	2
293	212	214	2
294	214	214.5	0
295	214.5	215	-4
296	215	215.5	-3
297	215.5	216	5
298	216	218	0
299	218	218.5	0
300	218.5	219	-4
301	219	219.5	-3
302	219.5	220	5
303	220	222	0
304	222.25	222.75	0
305	222.75	223	2
306	223	224	0
307	224.25	224.75	0
308	224.75	225	2
309	225	226	0
310	226.5	227	1
311	227	227.5	-1
312	227.5	228	3
313	228	228.5	-4
314	228.5	229.5	0
315	229.5	230	0
316	230	230.5	-1
317	230.5	231	-4
318	231	231.5	4
319	231.5	232	2
320	232	234	0
321	234.5	235	1
322	235	235.5	0
323	235.5	236	0
324	236	236.5	2
325	236.5	237	0
326	237	237.5	0
327	237.5	238	0
328	238	240	-2
329	242	242.5	-1
330	242.5	243	0
331	243	243.5	0
332	243.5	244	0
333	244	244.5	0
334	244.5	245	0
335	245	245.5	0
336	245.5	246	0
337	246	246.5	0
338	246.5	247	0
339	247	247.5	0
340	247.5	248	0
341	248	248.5	0
342	248.5	249	0
343	249	249.5	0
344	249.5	250	0
345	250	252	0
