#	Title	Candy kisses
#	Title	George Morgan - Candy kisses.xml
1	2	3	9	4
2	3	4	0	5
3	4	5	9	4
4	5	8	5	4
5	8	10	5	4
6	10	11	2	5
7	11	12	5	5
8	12	14	2	5
9	14	16	10	4
10	16	17	11	4
11	17	18	5	5
12	18	19	5	5
13	19	20	2	5
14	20	24	0	5
15	24	25	0	5
16	25	26	9	4
17	26	26.5	9	4
18	26.5	27	7	4
19	27	28	5	4
20	28	32	7	4
21	32	34	7	4
22	34	35	9	4
23	35	36	0	5
24	36	37	9	4
25	37	40	5	4
26	40	42	5	4
27	42	43	2	5
28	43	44	5	5
29	44	46	2	5
30	46	48	10	4
31	48	49	10	4
32	49	50	5	5
33	50	51	5	5
34	51	52	2	5
35	52	54	0	5
36	54	56	9	4
37	56	57	9	4
38	57	58	5	4
39	58	58.5	4	4
40	58.5	59	5	4
41	59	60	7	4
42	60	64	5	4
43	64	66	5	4
44	66	67	7	4
45	67	68	9	4
46	68	70	10	4
47	70	72	10	4
48	72	74	10	4
49	74	75	2	5
50	75	76	5	5
51	76	78	2	5
52	78	80	0	5
53	80	82	0	5
54	82	83	9	4
55	83	84	8	4
56	84	86	7	4
57	86	88	7	4
58	88	90	7	4
59	90	91	11	4
60	91	92	2	5
61	92	96	0	5
62	96	97	0	5
63	98	99	9	4
64	99	100	0	5
65	100	101	9	4
66	101	104	5	4
67	104	106	5	4
68	106	107	2	5
69	107	108	5	5
70	108	110	2	5
71	110	112	10	4
72	112	113	10	4
73	113	114	5	5
74	114	115	5	5
75	115	116	2	5
76	116	120	0	5
77	120	121	0	5
78	121	122	5	4
79	122	123	4	4
80	123	124	5	4
81	124	128	5	4
82	128	129	5	4
83	129	130	9	4
84	130	131	9	4
85	131	132	0	5
86	132	133	9	4
87	133	136	5	4
88	136	138	5	4
89	138	139	2	5
90	139	140	5	5
91	140	142	2	5
92	142	144	10	4
93	144	145	11	4
94	145	146	5	5
95	146	147	5	5
96	147	148	2	5
97	148	152	0	5
98	152	153	0	5
99	153	154	9	4
100	154	154.5	9	4
101	154.5	155	7	4
102	155	156	5	4
103	156	160	7	4
104	160	162	7	4
105	162	163	9	4
106	163	164	0	5
107	164	165	9	4
108	165	168	5	4
109	168	170	5	4
110	170	171	2	5
111	171	172	5	5
112	172	174	2	5
113	174	176	10	4
114	176	177	10	4
115	177	178	5	5
116	178	179	5	5
117	179	180	2	5
118	180	182	0	5
119	182	184	9	4
120	184	185	9	4
121	185	186	5	4
122	186	186.5	4	4
123	186.5	187	5	4
124	187	188	7	4
125	188	192	5	4
126	192	194	5	4
127	194	195	7	4
128	195	196	9	4
129	196	198	10	4
130	198	200	10	4
131	200	202	10	4
132	202	203	2	5
133	203	204	5	5
134	204	206	2	5
135	206	208	0	5
136	208	210	0	5
137	210	211	9	4
138	211	212	8	4
139	212	214	7	4
140	214	216	7	4
141	216	218	7	4
142	218	219	11	4
143	219	220	2	5
144	220	224	0	5
145	224	225	0	5
146	226	227	9	4
147	227	228	0	5
148	228	229	9	4
149	229	232	5	4
150	232	234	5	4
151	234	235	2	5
152	235	236	5	5
153	236	238	2	5
154	238	240	10	4
155	240	241	10	4
156	241	242	5	5
157	242	243	5	5
158	243	244	2	5
159	244	248	0	5
160	248	249	0	5
161	249	250	5	4
162	250	251	4	4
163	251	252	5	4
164	252	256	5	4
165	256	257	5	4
166	257	258	9	4
167	258	259	9	4
168	259	260	0	5
169	260	264	5	4
170	264	266	5	4
