#	Title	Pasadena
#	Title	Harry Vanda, George Young & David Hemmings - Pasadena.xml
1	2	2.75	4	4
2	2.75	3	2	4
3	3	3.75	0	4
4	3.75	4	7	3
5	4	6	0	4
6	6	8	0	5
7	8	9	11	4
8	9	10	9	4
9	10	11	7	4
10	11	12	4	4
11	12	13	4	4
12	13	16	2	4
13	16	17	2	4
14	18	18.75	4	4
15	18.75	19	2	4
16	19	19.75	0	4
17	19.75	20	7	3
18	20	22	0	4
19	22	24	0	5
20	24	25	11	4
21	25	26	9	4
22	26	27	7	4
23	27	28	4	4
24	28	29	4	4
25	29	32	2	4
26	32	34	2	4
27	35	35.75	4	4
28	35.75	36	5	4
29	36	37	7	4
30	37	38	4	4
31	38	39	7	4
32	39	40	4	4
33	40	41	0	4
34	41	43	0	4
35	43	43.75	4	4
36	43.75	44	5	4
37	44	45.5	7	4
38	45.5	46	4	4
39	46	47	7	4
40	47	48	4	4
41	48	49	0	4
42	51	51.5	2	4
43	51.5	52	4	4
44	52	54	5	4
45	54	55	7	4
46	55	56	4	4
47	56	57	4	4
48	57	59	2	4
49	59	59.5	2	4
50	59.5	60	4	4
51	60	61	5	4
52	61	62	5	4
53	62	63	7	4
54	63	64	4	4
55	64	66	2	4
56	67	67.5	4	4
57	67.5	68	5	4
58	68	69.5	7	4
59	69.5	70	4	4
60	70	71	7	4
61	71	72	4	4
62	72	73	0	4
63	73	74	0	4
64	74	75	0	4
65	75	76	4	4
66	76	77.5	7	4
67	77.5	78	4	4
68	78	79	7	4
69	79	80	4	4
70	80	82	0	4
71	83.5	84	0	4
72	84	86	0	4
73	86	88	0	5
74	88	89	11	4
75	89	90	9	4
76	90	91	7	4
77	91	92	4	4
78	92	93	4	4
79	93	96	2	4
80	96	97	2	4
81	97.75	98	2	4
82	98	98.75	4	4
83	98.75	99	2	4
84	99	99.75	0	4
85	99.75	100	7	3
86	100	101	2	4
87	101	104	0	4
88	104	105	0	4
89	106	106.75	4	4
90	106.75	107	2	4
91	107	107.75	0	4
92	107.75	108	7	3
93	108	112	2	4
94	112	113	5	4
95	113	114	5	4
96	114	115	4	4
97	115	116	5	4
98	116	117.5	2	4
99	117.5	118	9	3
100	118	119	0	4
101	119	120	0	4
102	120	121	2	4
103	121	124	2	4
104	124	126	2	4
105	127.5	128	4	4
106	128	129	5	4
107	129	130	5	4
108	130	131	4	4
109	131	132	5	4
110	132	133.5	2	4
111	133.5	134	7	3
112	134	135	9	3
113	135	136	0	4
114	136	137	2	4
115	137	140	0	4
116	140	143	0	4
