1	3	3.5	#
2	3.5	4	1
3	4	4.5	2
4	4.5	5	4
5	5	5.5	-4
6	5.5	6	-3
7	6	6.5	3
8	6.5	7	4
9	7	7.5	-4
10	7.5	8	-3
11	8	8.5	3
12	8.5	9	0
13	9	11	0
14	11	11.5	-3
15	11.5	12	1
16	12	12.5	2
17	12.5	13	4
18	13	13.5	-4
19	13.5	14	-3
20	14	14.5	3
21	14.5	15	4
22	15	15.5	-4
23	15.5	16	-3
24	16	19	3
25	19	19.5	2
26	19.5	20	2
27	20	20.5	1
28	20.5	21	4
29	21	21.5	-4
30	21.5	22	-3
31	22	23.5	3
32	23.5	24	-3
33	24	24.5	3
34	24.5	25	4
35	25	25.5	-4
36	25.5	26	-3
37	26	27.5	3
38	27.5	28	-3
39	28	31	-2
40	31	32	-3
41	32	35	-2
42	35	35.5	2
43	35.5	36	1
44	36	36.5	2
45	36.5	37	4
46	37	37.5	-4
47	37.5	38	-3
48	38	38.5	3
49	38.5	39	4
50	39	39.5	-4
51	39.5	40	-3
52	40	40.5	3
53	40.5	41	0
54	41	43	0
55	43	43.5	-3
56	43.5	44	1
57	44	44.5	2
58	44.5	45	4
59	45	45.5	-4
60	45.5	46	-3
61	46	46.5	3
62	46.5	47	4
63	47	47.5	-4
64	47.5	48	-3
65	48	51	3
66	51	51.5	2
67	51.5	52	2
68	52	52.5	1
69	52.5	53	4
70	53	53.5	-4
71	53.5	54	-3
72	54	55.5	3
73	55.5	56	-3
74	56	56.5	3
75	56.5	57	4
76	57	57.5	-4
77	57.5	58	-3
78	58	59.5	3
79	59.5	60	-3
80	60	63	-2
81	63	64	-3
82	64	67	-4
83	67	67.5	0
84	67.5	68	12
85	68	69	-3
86	69	69.5	-9
87	69.5	70	12
88	70	71	-3
89	71	71.5	-9
90	71.5	72	12
91	72	73	-3
92	73	74	0
93	74	75	0
94	75	75.5	-9
95	75.5	76	12
96	76	77	-3
97	77	77.5	-9
98	77.5	78	12
99	78	79	-3
100	79	79.5	-9
101	79.5	80	12
102	80	83	-3
103	83	83.5	-7
104	83.5	84	12
105	84	85	-3
106	85	85.5	-9
107	85.5	86	12
108	86	87	-3
109	87	87.5	-9
110	87.5	88	12
111	88	89	-3
112	89	90	0
113	90	91	0
114	91	91.5	-9
115	91.5	92	12
116	92	93	-3
117	93	93.5	-9
118	93.5	94	12
119	94	95	-3
120	95	95.5	-9
121	95.5	96	9
122	96	99	-4
123	99	99.5	-3
124	99.5	100	1
125	100	100.5	2
126	100.5	101	4
127	101	101.5	-4
128	101.5	102	-3
129	102	102.5	3
130	102.5	103	4
131	103	103.5	-4
132	103.5	104	-3
133	104	104.5	3
134	104.5	105	0
135	105	107	0
136	107	107.5	-3
137	107.5	108	1
138	108	108.5	2
139	108.5	109	4
140	109	109.5	-4
141	109.5	110	-3
142	110	110.5	3
143	110.5	111	4
144	111	111.5	-4
145	111.5	112	-3
146	112	115	3
147	115	115.5	2
148	115.5	116	2
149	116	116.5	1
150	116.5	117	4
151	117	117.5	-4
152	117.5	118	-3
153	118	119.5	3
154	119.5	120	-3
155	120	120.5	3
156	120.5	121	4
157	121	121.5	-4
158	121.5	122	-3
159	122	123.5	3
160	123.5	124	-3
161	124	127	-2
162	127	128	-3
163	128	132	-4
