#	Title	The Blue Canadian Rockies
#	Title	Cindy Walker (1950) - The Blue Canadian Rockies.xml
1	2	2.5	7	4
2	2.5	3	9	4
3	3	5	11	4
4	5	5.5	11	4
5	5.5	6	9	4
6	6	7	11	4
7	7	8.5	11	4
8	8.5	9	9	4
9	9	9.5	9	4
10	9.5	10	7	4
11	10	12	7	4
12	12	13	7	4
13	14	14.5	7	4
14	14.5	15	9	4
15	15	15.5	7	4
16	15.5	16	2	4
17	16	18	2	4
18	18	20	7	4
19	20	21	5	4
20	21	24	4	4
21	24	25	4	4
22	26	26.5	7	4
23	26.5	27	9	4
24	27	29	11	4
25	29	29.5	11	4
26	29.5	30	9	4
27	30	31	11	4
28	31	32.5	11	4
29	32.5	33	9	4
30	33	33.5	9	4
31	33.5	34	7	4
32	34	36	7	4
33	36	37	7	4
34	38	38.5	7	4
35	38.5	39	9	4
36	39	41	7	4
37	41	42	2	4
38	42	44	5	4
39	44	45	4	4
40	45	48	0	4
41	48	49	0	4
42	51	52	0	4
43	54	56	0	5
44	56	56.5	0	5
45	56.5	57	11	4
46	57	59	0	5
47	59	59.5	0	5
48	59.5	60	11	4
49	60	61	0	5
50	61	63	0	5
51	63	65	0	5
52	65	65.5	11	4
53	65.5	66	9	4
54	66	66.5	9	4
55	66.5	67	7	4
56	67	69	7	4
57	69	71	0	4
58	71	72	2	4
59	72	75	4	4
60	75	76	4	4
61	77	77.5	7	4
62	77.5	78	9	4
63	78	80	11	4
64	80	80.5	11	4
65	80.5	81	9	4
66	81	82	11	4
67	82	83.5	11	4
68	83.5	84	9	4
69	84	84.5	9	4
70	84.5	85	7	4
71	85	87	7	4
72	87	88	7	4
73	89	89.5	7	4
74	89.5	90	9	4
75	90	92	7	4
76	92	93	2	4
77	93	95	5	4
78	95	96	4	4
79	96	99	0	4
80	99	100	0	4
81	101	101.5	7	4
82	101.5	102	9	4
83	102	104	11	4
84	104	104.5	11	4
85	104.5	105	9	4
86	105	106	11	4
87	106	107.5	11	4
88	107.5	108	9	4
89	108	108.5	9	4
90	108.5	109	7	4
91	109	111	7	4
92	111	112	7	4
93	113	113.5	7	4
94	113.5	114	9	4
95	114	114.5	7	4
96	114.5	115	2	4
97	115	117	2	4
98	117	119	7	4
99	119	120	5	4
100	120	123	4	4
101	123	124	4	4
102	125	125.5	7	4
103	125.5	126	9	4
104	126	128	11	4
105	128	128.5	11	4
106	128.5	129	9	4
107	129	130	11	4
108	130	131.5	11	4
109	131.5	132	9	4
110	132	132.5	9	4
111	132.5	133	7	4
112	133	135	7	4
113	135	136	7	4
114	137	137.5	7	4
115	137.5	138	9	4
116	138	140	7	4
117	140	141	2	4
118	141	143	5	4
119	143	144	4	4
120	144	147	0	4
121	147	148	0	4
122	150	151	0	4
123	153	155	0	5
124	155	155.5	0	5
125	155.5	156	11	4
126	156	158	0	5
127	158	158.5	0	5
128	158.5	159	11	4
129	159	160	0	5
130	160	162	0	5
131	162	164	0	5
132	164	164.5	11	4
133	164.5	165	9	4
134	165	165.5	9	4
135	165.5	166	7	4
136	166	168	7	4
137	168	170	0	4
138	170	171	2	4
139	171	174	4	4
140	174	175	4	4
141	176	176.5	7	4
142	176.5	177	9	4
143	177	179	11	4
144	179	179.5	11	4
145	179.5	180	9	4
146	180	181	11	4
147	181	182.5	11	4
148	182.5	183	9	4
149	183	183.5	9	4
150	183.5	184	7	4
151	184	186	7	4
152	186	187	7	4
153	188	188.5	7	4
154	188.5	189	9	4
155	189	191	7	4
156	191	192	2	4
157	192	194	5	4
158	194	195	4	4
159	195	198	0	4
160	198	199	0	4
