1	0	3	#
2	3	4	1
3	4	5	1
4	5	6	-5
5	6	7	3
6	7	8	-1
7	8	12	-1
8	12	16	0
9	16	19	9
10	19	20	-2
11	20	21	-1
12	21	22	-4
13	22	23	2
14	23	24	3
15	24	25	-3
16	25	28	-2
17	28	32	0
18	32	35	9
19	35	36	0
20	36	37	0
21	37	38	-4
22	38	39	2
23	39	40	2
24	40	41	-2
25	41	44	-2
26	44	46	0
27	46	47	0
28	47	48	-3
29	48	50	-2
30	50	51	0
31	51	52	0
32	52	54	0
33	54	55	0
34	55	56	0
35	56	60	0
36	60	64	0
37	64	67	0
38	67	68	1
39	68	69	1
40	69	70	-5
41	70	71	3
42	71	72	-1
43	72	76	-1
44	76	80	0
45	80	83	9
46	83	84	-2
47	84	85	-1
48	85	86	-4
49	86	87	2
50	87	88	3
51	88	89	-3
52	89	92	-2
53	92	96	0
54	96	99	9
55	99	100	0
56	100	101	0
57	101	102	-4
58	102	103	2
59	103	104	2
60	104	105	-2
61	105	108	-2
62	108	110	0
63	110	111	0
64	111	112	-3
65	112	115	-2
66	115	116	0
67	116	118	0
68	118	119	2
69	119	120	3
70	120	124	0
71	124	128	0
