#	Title	It Never Entered My Mind
#	Title	Richard Rodgers, Lorenz hart - It Never Entered My Mind.xml
159	155	156	7	3
160	156	157	0	4
161	157	157.5	11	3
162	157.5	158	7	3
163	158	160	7	3
164	160.75	161	9	3
165	161	161.75	0	4
166	161.75	162	2	4
167	162	162.5	4	4
168	162.5	163	0	4
169	163	163.5	4	4
170	163.5	164	2	4
171	164	167	2	4
172	168	169	4	4
173	169	170	4	4
174	170	171	4	4
175	171	172	4	4
176	172.75	173	4	4
177	173	173.75	2	4
178	173.75	174	0	4
179	174	175	11	3
180	175	176	11	3
181	176.75	177	0	4
182	177	177.75	11	3
183	177.75	178	9	3
184	178	179	7	3
185	179	180	7	3
186	180	181	0	4
187	181	181.5	11	3
188	181.5	182	7	3
189	182	184	7	3
190	184.75	185	0	4
191	185	185.75	11	3
192	185.75	186	9	3
193	186	187	7	3
194	187	188	7	3
195	188	189	0	4
196	189	189.5	11	3
197	189.5	190	7	3
198	190	192	7	3
199	192.75	193	9	3
200	193	193.75	0	4
201	193.75	194	2	4
202	194	194.5	4	4
203	194.5	195	0	4
204	195	195.5	4	4
205	195.5	196	7	4
206	196	199	7	4
207	200	202	9	4
208	202	203	0	4
209	203	204	0	4
210	204	207	0	4
211	207	208	11	3
212	208	210	2	4
213	210	211	0	4
214	211	212	0	4
215	212	214	0	4
216	215	216	11	3
217	216	216.5	4	4
218	216.5	218	4	4
219	218	218.5	5	4
220	218.5	220	5	4
221	220	220.5	7	4
222	220.5	222	7	4
223	222	222.5	9	4
224	222.5	224	9	4
225	224	226	11	4
226	226	227	7	4
227	227	228	7	4
228	228	231	7	4
229	232	233	4	4
230	233	234	4	4
231	234	235	4	4
232	235	236	4	4
233	236.75	237	4	4
234	237	237.75	2	4
235	237.75	238	0	4
236	238	239	11	3
237	239	240	11	3
238	240.75	241	0	4
239	241	241.75	11	3
240	241.75	242	9	3
241	242	243	7	3
242	243	244	7	3
243	244	245	0	4
244	245	245.5	11	3
245	245.5	246	7	3
246	246	248	7	3
247	248.75	249	0	4
248	249	249.75	11	3
249	249.75	250	9	3
250	250	251	7	3
251	251	252	7	3
252	252	253	7	4
253	253	253.5	5	4
254	253.5	254	4	4
255	254	256	4	4
256	256.75	257	5	4
257	257	257.75	4	4
258	257.75	258	2	4
259	258	259	0	4
260	259	260	11	3
261	260	261	4	4
262	261	261.5	11	3
263	261.5	262	11	3
264	262	264	11	3
265	264.75	265	9	3
266	265	265.75	0	4
267	265.75	266	2	4
268	266	266.5	4	4
269	266.5	267	0	4
270	267	267.5	2	4
271	267.5	268	0	4
272	268	271	0	4
