1	3.5	4	#
2	4	5.5	9
3	5.5	6	0
4	6	6.5	1
5	6.5	7	-1
6	7	7.5	-2
7	7.5	8	-2
8	8	9	7
9	9	11	-5
10	11	11.5	0
11	11.5	12	0
12	12	13.5	-2
13	13.5	14	0
14	14	14.5	2
15	14.5	15	-2
16	15	15.5	-1
17	15.5	16	1
18	16	19	4
19	19	19.5	-4
20	19.5	20	-1
21	20	21.5	-2
22	21.5	22	2
23	22	23	1
24	23	24	9
25	24	26	-2
26	26	27.5	-7
27	27.5	28	-3
28	28	28.5	7
29	28.5	28.75	-2
30	28.75	29	0
31	29	29.5	0
32	29.5	30	-5
33	30	30.25	7
34	30.25	30.75	-2
35	30.75	31	0
36	31	31.5	0
37	31.5	32	-5
38	32	32.5	12
39	32.5	33	-2
40	33	33.5	0
41	33.5	34	-5
42	34	34.5	7
43	34.5	34.75	-2
44	34.75	35	0
45	35	35.5	0
46	35.5	36	0
47	36	37.5	0
48	37.5	38	0
49	38	38.5	1
50	38.5	39	-1
51	39	39.5	-2
52	39.5	40	-2
53	40	43	2
54	43.5	44	0
55	44	45.5	-2
56	45.5	46	0
57	46	46.5	2
58	46.5	47	-2
59	47	47.5	-1
60	47.5	48	-2
61	48	50	2
62	50	52	0
63	52	53.5	10
64	53.5	54	-1
65	54	55	1
66	55	56	4
67	56	60	-11
68	60	61.5	6
69	61.5	62	-2
70	62	63	2
71	63	64	3
72	64	68	-10
73	68	69.5	1
74	69.5	70	-1
75	70	71.5	8
76	71.5	72	-1
77	72	73.5	0
78	73.5	74	1
79	74	76	0
80	76	77.5	0
81	77.5	78	-1
82	78	79	1
83	79	80	2
84	80	83	-7
85	84	85.5	5
86	85.5	86	-1
87	86	87	1
88	87	88	4
89	88	92	-11
90	92	93.5	6
91	93.5	94	-2
92	94	95	2
93	95	96	3
94	96	100	-10
95	100	101.5	1
96	101.5	102	-1
97	102	103.5	8
98	103.5	104	-1
99	104	105.5	3
100	105.5	106	-2
101	106	107	0
102	107	108	-3
103	108	109.5	7
104	109.5	110	-2
105	110	111	-2
106	111	112	-1
107	112	116	1
108	116	117	0
109	123.5	124	-17
110	124	125.5	9
111	125.5	126	0
112	126	126.5	1
113	126.5	127	-1
114	127	127.5	-2
115	127.5	128	-2
116	128	129	7
117	129	131	-5
118	131	131.5	0
119	131.5	132	0
120	132	133.5	-2
121	133.5	134	0
122	134	134.5	2
123	134.5	135	-2
124	135	135.5	-1
125	135.5	136	1
126	136	139	4
127	139	139.5	-4
128	139.5	140	-1
129	140	141.5	-2
130	141.5	142	2
131	142	143	1
132	143	144	9
133	144	146	-2
134	146	147.5	-7
135	147.5	148	-3
136	148	148.5	7
137	148.5	148.75	-2
138	148.75	149	0
139	149	149.5	0
140	149.5	150	-5
141	150	150.25	7
142	150.25	150.75	-2
143	150.75	151	0
144	151	151.5	0
145	151.5	152	-5
146	152	152.5	12
147	152.5	153	-2
148	153	153.5	0
149	153.5	154	-5
150	154	154.5	7
151	154.5	154.75	-2
152	154.75	155	0
153	155	155.5	0
154	155.5	156	0
155	156	157.5	0
156	157.5	158	0
157	158	158.5	1
158	158.5	159	-1
159	159	159.5	-2
160	159.5	160	-2
161	160	163	2
162	163.5	164	0
163	164	165.5	-2
164	165.5	166	0
165	166	166.5	2
166	166.5	167	-2
167	167	167.5	-1
168	167.5	168	-2
169	168	170	2
170	170	172	0
171	172	173.5	10
172	173.5	174	-1
173	174	175	1
174	175	176	4
175	176	180	-11
176	180	181.5	6
177	181.5	182	-2
178	182	183	2
179	183	184	3
180	184	188	-10
181	188	189.5	1
182	189.5	190	-1
183	190	191.5	8
184	191.5	192	-1
185	192	193.5	0
186	193.5	194	1
187	194	196	0
188	196	197.5	0
189	197.5	198	-1
190	198	199	1
191	199	200	2
192	200	203	-7
193	204	205.5	5
194	205.5	206	-1
195	206	207	1
196	207	208	4
197	208	212	-11
198	212	213.5	6
199	213.5	214	-2
200	214	215	2
201	215	216	3
202	216	220	-10
203	220	221.5	1
204	221.5	222	-1
205	222	223.5	8
206	223.5	224	-1
207	224	225.5	3
208	225.5	226	-2
209	226	227	0
210	227	228	-3
211	228	229.5	7
212	229.5	230	-2
213	230	231	-2
214	231	232	-1
215	232	236	1
216	236	239	0
