#	Title	April Love
#	Title	Sammy Fain, Paul Francis Webster - April Love.xml
1	3	4	7	4
2	4	4.5	0	4
3	4.5	5	4	4
4	5	5.5	2	4
5	5.5	6	5	4
6	6	7	4	4
7	7	8	7	4
8	8	9	0	5
9	9	12	7	4
10	12	13	10	4
11	13	13.5	8	4
12	13.5	14	7	4
13	14	15	5	4
14	15	16	3	4
15	16	19	5	4
16	19	20	7	4
17	20	21	3	4
18	21	21.5	5	4
19	21.5	22	7	4
20	22	23	0	5
21	23	23.5	0	5
22	23.5	24	0	5
23	24	25	0	5
24	25	27	2	4
25	27	28	2	4
26	28	28.5	9	4
27	28.5	29	11	4
28	29	29.5	9	4
29	29.5	30	11	4
30	30	31	9	4
31	31	32	2	5
32	32	33	9	4
33	33	35	9	4
34	35	36	2	4
35	36	38	7	4
36	38	40	7	4
37	40	43	2	4
38	44	47	0	5
39	47	48	4	5
40	48	51	7	4
41	51	52	9	4
42	52	53.5	0	4
43	53.5	54	4	4
44	54	55.5	7	4
45	55.5	56	0	5
46	56	57	7	4
47	57	60	2	4
48	60	61.5	4	4
49	61.5	62	7	4
50	62	63.5	0	5
51	63.5	64	4	5
52	64	65	2	5
53	65	66	9	4
54	66	67	11	4
55	67	68	2	5
56	68	70	7	4
57	70	72	9	4
58	72	76	11	4
59	76	79	0	5
60	79	80	4	5
61	80	83	7	4
62	83	84	9	4
63	84	85.5	0	4
64	85.5	86	4	4
65	86	87.5	7	4
66	87.5	88	0	5
67	88	89	4	5
68	89	92	11	4
69	92	93	9	4
70	93	93.5	11	4
71	93.5	94	0	5
72	94	95	11	4
73	95	96	9	4
74	96	97	11	4
75	97	98	7	4
76	98	99	9	4
77	99	100	4	4
78	100	104	7	4
79	104	108	7	4
80	108	110	0	5
81	110	111.5	10	4
82	111.5	112	9	4
83	112	113	7	4
84	113	114	0	5
85	114	115.5	10	4
86	115.5	116	9	4
87	116	117	7	4
88	117	118	9	4
89	118	119	10	4
90	119	120	0	5
91	120	121	9	4
92	121	124	5	4
93	124	125	9	4
94	125	126	11	4
95	126	127	0	5
96	127	128	2	5
97	128	129	11	4
98	129	130	7	4
99	130	131	6	4
100	131	132	4	4
101	132	134	2	4
102	134	136	2	5
103	136	139	11	4
104	139	140	7	4
105	140	143	0	5
106	143	144	4	5
107	144	147	7	4
108	147	148	9	4
109	148	149.5	0	4
110	149.5	150	4	4
111	150	151.5	7	4
112	151.5	152	0	5
113	152	153	4	5
114	153	154	2	5
115	154	155	0	5
116	155	156	11	4
117	156	157	0	5
118	157	158	7	4
119	158	159	11	4
120	159	160	9	4
121	160	161	7	4
122	161	162	5	4
123	162	163	9	4
124	163	164	11	4
125	164	168	0	5
126	168	170	0	5
127	172	175	0	5
128	175	176	4	5
129	176	179	7	4
130	179	180	9	4
131	180	181.5	0	4
132	181.5	182	4	4
133	182	183.5	7	4
134	183.5	184	0	5
135	184	185	7	4
136	185	188	2	4
137	188	189.5	4	4
138	189.5	190	7	4
139	190	191.5	0	5
140	191.5	192	4	5
141	192	193	2	5
142	193	194	9	4
143	194	195	11	4
144	195	196	2	5
145	196	198	7	4
146	198	200	9	4
147	200	204	11	4
148	204	207	0	5
149	207	208	4	5
150	208	211	7	4
151	211	212	9	4
152	212	213.5	0	4
153	213.5	214	4	4
154	214	215.5	7	4
155	215.5	216	0	5
156	216	217	4	5
157	217	220	11	4
158	220	221	9	4
159	221	221.5	11	4
160	221.5	222	0	5
161	222	223	11	4
162	223	224	9	4
163	224	225	11	4
164	225	226	7	4
165	226	227	9	4
166	227	228	4	4
167	228	232	7	4
168	232	236	7	4
169	236	238	0	5
170	238	239.5	10	4
171	239.5	240	9	4
172	240	241	7	4
173	241	242	0	5
174	242	243.5	10	4
175	243.5	244	9	4
176	244	245	7	4
177	245	246	9	4
178	246	247	10	4
179	247	248	0	5
180	248	249	9	4
181	249	252	5	4
182	252	253	9	4
183	253	254	11	4
184	254	255	0	5
185	255	256	2	5
186	256	257	11	4
187	257	258	7	4
188	258	259	6	4
189	259	260	4	4
190	260	262	2	4
191	262	264	2	5
192	264	267	11	4
193	267	268	7	4
194	268	271	0	5
195	271	272	4	5
196	272	275	7	4
197	275	276	9	4
198	276	277.5	0	4
199	277.5	278	4	4
200	278	279.5	7	4
201	279.5	280	0	5
202	280	281	4	5
203	281	282	2	5
204	282	283	0	5
205	283	284	11	4
206	284	285	0	5
207	285	286	7	4
208	286	287	11	4
209	287	288	9	4
210	288	289	7	4
211	289	290	5	4
212	290	291	9	4
213	291	292	11	4
214	292	296	0	5
215	296	299	0	5
