#	Title	Mull of Kintyre
#	Title	Paul McCartney, Denny Laine - Mull of Kintyre.xml
1	0	1	7	3
2	1	1.75	7	3
3	1.75	2	9	3
4	2	3	0	4
5	3	5	4	4
6	5	6	4	4
7	6	7	4	4
8	7	8	2	4
9	8	9	0	4
10	9	9.5	2	4
11	9.5	10	0	4
12	10	11	0	4
13	11	12	9	3
14	12	13	7	3
15	13	13.75	7	3
16	13.75	14	9	3
17	14	15	0	4
18	15	17	4	4
19	17	18	4	4
20	18	19	4	4
21	19	20	2	4
22	20	21	0	4
23	21	22	2	4
24	22	23.5	0	4
25	23.5	24	9	3
26	24	25	7	3
27	25	25.5	7	3
28	25.5	26	9	3
29	26	26.5	0	4
30	26.5	27	2	4
31	27	30	0	4
32	30	33	0	4
33	33	36	0	4
34	36	37	7	3
35	37	38.5	0	4
36	38.5	39	9	3
37	39	39.5	7	3
38	39.5	40	4	3
39	40	41	4	3
40	41	42	7	3
41	42	43	0	4
42	43	44	4	4
43	44	45	2	4
44	45	47	0	4
45	48	49	9	3
46	49	50	0	4
47	50	51	11	3
48	51	52	9	3
49	52	53.5	7	3
50	53.5	54	5	3
51	54	55	7	3
52	55	56.5	0	4
53	56.5	57	9	3
54	57	59	7	3
55	60	61	7	3
56	61	62.5	0	4
57	62.5	63	9	3
58	63	63.5	7	3
59	63.5	64	4	3
60	64	64.5	4	3
61	65	66	7	3
62	66	67	0	4
63	67	68	4	4
64	68	69	2	4
65	69	70	0	4
66	70	71	2	4
67	71	72	4	4
68	72	73.5	5	4
69	73.5	74	4	4
70	74	75	2	4
71	75	76	0	4
72	76	77.5	9	3
73	77.5	78	7	3
74	78	79	7	3
75	79	79.5	7	3
76	79.5	80	9	3
77	80	80.5	0	4
78	80.5	81	2	4
79	81	84	0	4
80	84	86	0	4
81	87	88	7	3
82	88	88.75	7	3
83	88.75	89	9	3
84	89	90	0	4
85	90	93	4	4
86	93	94	2	4
87	94	94.75	2	4
88	94.75	95	4	4
89	95	96	7	4
90	96	98	11	3
91	99	100	7	3
92	100	100.75	7	3
93	100.75	101	9	3
94	101	102	0	4
95	102	105	4	4
96	105	106	2	4
97	106	106.75	2	4
98	106.75	107	4	4
99	107	108	7	4
100	108	110	11	3
