156	81.875	82	-2
157	82	82.5	2
158	82.5	82.875	0
159	82.875	83	-2
160	83	83.5	2
161	83.5	83.875	0
162	83.875	84	-2
163	84	84.375	2
164	84.375	84.5	-2
165	84.5	84.875	-3
166	84.875	85	-4
167	85	85.75	-3
168	85.75	86	10
169	86	86.5	2
170	86.5	86.875	0
171	86.875	87	-2
172	87	87.5	2
173	87.5	87.875	0
174	87.875	88	-2
175	88	88.375	2
176	88.375	88.5	-2
177	88.5	88.875	-3
178	88.875	89	-4
179	89	89.5	-3
180	89.5	90	-2
181	90	92	4
182	92.5	92.875	5
183	92.875	93	-2
184	93	93.5	-2
185	93.5	94	-3
186	94	96	3
187	96	96.5	0
188	97	97.375	-5
189	97.375	97.5	2
190	97.5	97.875	3
191	97.875	98	4
192	98	99	3
193	99	100	2
194	100	101.5	-2
195	101.5	101.875	2
196	101.875	102	-2
197	102	102.5	2
198	102.5	102.875	0
199	102.875	103	-2
200	103	103.5	2
201	103.5	103.875	0
202	103.875	104	-2
203	104	104.375	2
204	104.375	104.5	-2
205	104.5	104.875	-3
206	104.875	105	-4
207	105	105.75	-3
208	105.75	106	10
209	106	106.5	2
210	106.5	106.875	0
211	106.875	107	-2
212	107	107.5	2
213	107.5	107.875	0
214	107.875	108	-2
215	108	108.375	2
216	108.375	108.5	-2
217	108.5	108.875	-3
218	108.875	109	-4
219	109	109.5	-3
220	109.5	110	-2
221	110	112	4
222	112.5	112.875	5
223	112.875	113	-2
224	113	113.5	-2
225	113.5	114	-3
226	114	116	3
227	116	116.5	0
228	117	117.5	-1
229	117.5	118	1
230	118	119.5	9
231	119.5	120	-1
232	120	121.5	1
233	121.5	122	-1
234	122	122.5	1
235	122.5	123	-1
236	123	123.5	1
237	123.5	124	-4
238	124	125.5	-5
239	125.5	126	9
240	126	126.5	-2
241	126.5	127	-1
242	127	127.5	1
243	127.5	128	-3
244	128	128.5	1
245	128.5	129	-1
246	129	130	1
247	130.5	131	-1
248	131	131.25	0
249	131.25	131.5	-2
250	131.5	132	-2
251	132	133	2
252	133	133.375	-7
253	133.375	133.5	2
254	133.5	133.875	3
255	133.875	134	4
256	134	135	3
257	135	136	2
258	136	137.5	-2
259	137.5	137.875	2
260	137.875	138	-2
261	138	138.5	2
262	138.5	138.875	0
263	138.875	139	-2
264	139	139.5	2
265	139.5	139.875	0
266	139.875	140	-2
267	140	140.375	2
268	140.375	140.5	-2
269	140.5	140.875	-3
270	140.875	141	-4
271	141	141.75	-3
272	141.75	142	10
273	142	142.5	2
274	142.5	142.875	0
275	142.875	143	-2
276	143	143.5	2
277	143.5	143.875	0
278	143.875	144	-2
279	144	144.375	2
280	144.375	144.5	-2
281	144.5	144.875	-3
282	144.875	145	-4
283	145	145.5	-3
284	145.5	146	-2
285	146	148	4
286	148.5	148.875	5
287	148.875	149	-2
288	149	149.5	-2
289	149.5	150	-3
290	150	151	3
291	151	151.375	9
292	151.375	151.5	0
293	151.5	152	0
294	152	153	3
295	153	153.5	0
