1	1	1.5	#
2	1.5	2	1
3	2	2.5	4
4	2.5	3	-2
5	3	3.5	-3
6	3.5	4	-2
7	4	4.5	-2
8	4.5	5.5	2
9	5.5	5.75	-2
10	5.75	6	-3
11	6	7	0
12	7	7.5	0
13	7.5	8	3
14	8	8.5	3
15	8.5	9	-1
16	9	9.5	-2
17	9.5	10	-4
18	10	10.5	4
19	10.5	11.5	4
20	11.5	12	-2
21	12	16	0
22	17	17.5	2
23	17.5	18	3
24	18	18.5	2
25	18.5	19	-2
26	19	19.5	-3
27	19.5	20	-2
28	20	20.5	-2
29	20.5	21.5	2
30	21.5	21.75	-2
31	21.75	22	-3
32	22	22.5	0
33	22.5	23	-2
34	23	23.5	2
35	23.5	24	3
36	24	24.5	3
37	24.5	25	-1
38	25	25.5	-2
39	25.5	26	-4
40	26	26.5	4
41	26.5	27.5	3
42	27.5	28	-1
43	28	29.5	0
44	29.5	30	-1
45	30	31	0
46	31.25	31.5	-1
47	31.5	31.75	0
48	31.75	32	0
49	32	32.5	0
50	32.5	33	0
51	33	33.5	-1
52	33.5	34	0
53	34	34.5	-1
54	34.5	34.75	1
55	34.75	35	-2
56	35	35.5	0
57	35.5	36	0
58	36	36.5	1
59	36.5	37	0
60	37	37.5	1
61	37.5	37.75	0
62	37.75	38	1
63	39.25	39.5	0
64	39.5	39.75	0
65	39.75	40	0
66	40	40.5	0
67	40.5	40.75	0
68	40.75	41	0
69	41	41.5	-1
70	41.5	41.75	0
71	41.75	42	-1
72	42	42.25	0
73	42.25	42.5	0
74	42.5	43	-1
75	43	43.25	0
76	43.25	43.5	0
77	43.5	44	0
78	44	44.5	2
79	44.5	45	0
80	45	45.5	1
81	45.5	45.75	1
82	45.75	46	1
83	49	49.5	2
84	49.5	50	3
85	50	50.5	0
86	50.5	51	-3
87	51	51.5	3
88	51.5	52	-3
89	52	53	7
90	53	53.25	-2
91	53.25	53.5	2
92	53.5	54	-2
93	54	56	0
94	57	57.5	0
95	57.5	58	-2
96	58	58.5	0
97	58.5	59	-3
98	59	59.5	5
99	59.5	60	-2
100	60	61	-3
101	61	61.25	-2
102	61.25	61.5	-2
103	61.5	62	-3
104	62	63	3
105	63	63.5	-3
106	63.5	64	-2
107	65	65.5	9
108	65.5	66	3
109	66	66.5	0
110	66.5	67	-3
111	67	67.5	3
112	67.5	68	-3
113	68	69	7
114	69	69.25	-2
115	69.25	69.5	2
116	69.5	70	-2
117	70	72	0
118	73	73.5	0
119	73.5	74	-2
120	74	74.5	0
121	74.5	75	-3
122	75	75.5	5
123	75.5	76	-2
124	76	77	-3
125	77	77.25	-2
126	77.25	77.5	-2
127	77.5	78	-3
128	78	79	3
129	79	79.25	-3
130	79.25	80	15
131	80	81	-24
132	81.25	81.5	0
133	81.5	81.75	4
134	81.75	82	-2
135	82.25	82.5	0
136	82.5	82.75	7
137	82.75	83	-2
138	83.5	83.75	-12
139	83.75	84	2
140	84	84.5	3
141	84.5	84.75	2
142	84.75	85	1
143	85	85.25	1
144	85.25	85.5	3
145	85.5	85.75	2
146	85.75	86	3
147	86.25	86.5	2
148	86.5	86.75	1
149	86.75	87	1
150	88	88.75	5
151	88.75	89	-5
152	89	89.5	0
153	89.5	90	3
154	90	90.5	0
155	90.5	91	-5
156	91	91.5	0
157	91.5	92	2
158	92	92.25	-2
159	92.25	92.5	-2
160	92.5	92.75	-3
161	92.75	93	-2
162	93	93.25	7
163	93.25	93.5	-2
164	93.5	93.75	-3
165	93.75	94	3
166	94	95	0
167	96	96.5	4
168	96.5	96.75	-2
169	96.75	97	-2
170	97	97.25	2
171	97.25	97.5	-2
172	97.5	97.75	-3
173	97.75	98	3
174	98	98.25	-3
175	98.25	98.5	-2
176	98.5	99	2
177	99	99.25	0
178	99.25	99.5	-2
179	99.5	99.75	-3
180	99.75	100	3
181	100	100.25	-3
182	100.25	100.5	-2
183	100.5	100.75	2
184	100.75	101	-2
185	101	101.25	-2
186	101.25	101.5	2
187	101.5	101.75	-2
188	101.75	102	-3
189	102	102.5	0
190	102.5	103	-2
191	104	104.25	0
192	104.25	104.5	2
193	104.5	104.75	3
194	104.75	105	2
195	105	105.25	2
196	105.25	105.5	3
197	105.5	105.75	2
198	105.75	106	3
199	106	106.25	0
200	106.25	106.5	-3
201	106.5	107	3
202	107	107.25	0
203	107.25	107.75	-3
204	107.75	108	-2
205	108	108.75	2
206	108.75	109	-2
207	109	109.25	0
208	109.25	109.5	-3
209	109.5	110	3
210	110	110.5	0
211	110.5	110.75	-12
212	110.75	111	0
213	113	113.5	21
214	113.5	114	3
215	114	114.5	0
216	114.5	115	-3
217	115	115.5	3
218	115.5	116	-3
219	116	117	7
220	117	117.25	-2
221	117.25	117.5	2
222	117.5	118	-2
223	118	120	0
224	121	121.5	0
225	121.5	122	-2
226	122	122.5	0
227	122.5	123	-3
228	123	123.5	5
229	123.5	124	-2
230	124	125	-3
231	125	125.25	-2
232	125.25	125.5	-2
233	125.5	126	-3
234	126	127	3
235	127	127.5	-3
236	127.5	128	-2
237	129	129.5	9
238	129.5	130	3
239	130	130.5	0
240	130.5	131	-3
241	131	131.5	3
242	131.5	132	-3
243	132	133	7
244	133	133.25	-2
245	133.25	133.5	2
246	133.5	134	-2
247	134	136	0
248	137	137.5	0
249	137.5	138	-2
250	138	138.5	0
251	138.5	139	-3
252	139	139.5	5
253	139.5	140	-2
254	140	141	-3
255	141	141.25	-2
256	141.25	141.5	-2
257	141.5	142	-3
258	142	143	3
259	143	143.5	-3
260	143.5	144	-2
261	145	145.5	9
262	145.5	146	3
263	146	146.5	0
264	146.5	147	-3
265	147	147.5	3
266	147.5	148	-3
267	148	149	7
268	149	149.25	-2
269	149.25	149.5	2
270	149.5	150	-2
271	150	152	0
272	153	153.5	0
273	153.5	154	-2
274	154	154.5	0
275	154.5	155	-3
276	155	155.5	5
277	155.5	156	-2
278	156	157	-3
279	157	157.25	-2
280	157.25	157.5	-2
281	157.5	158	-3
282	158	159	3
283	159	159.25	-3
284	159.25	160	15
285	160	161	-24
286	161.25	161.5	0
287	161.5	161.75	4
288	161.75	162	-2
289	162.25	162.5	0
290	162.5	162.75	7
291	162.75	163	-2
292	163.5	163.75	-12
293	163.75	164	2
294	164	164.5	3
295	164.5	164.75	2
296	164.75	165	1
297	165	165.25	1
298	165.25	165.5	3
299	165.5	165.75	2
300	165.75	166	3
301	166.25	166.5	2
302	166.5	166.75	1
303	166.75	167	1
304	168	168.75	5
305	168.75	169	-5
306	169	169.5	0
307	169.5	170	3
308	170	170.5	0
309	170.5	171	-5
310	171	171.5	0
311	171.5	172	2
312	172	172.25	-2
313	172.25	172.5	-2
314	172.5	172.75	-3
315	172.75	173	-2
316	173	173.25	7
317	173.25	173.5	-5
318	173.5	173.75	0
319	173.75	174	3
320	174	175	0
321	176	176.5	4
322	176.5	176.75	-2
323	176.75	177	-2
324	177	177.25	2
325	177.25	177.5	-2
326	177.5	177.75	-3
327	177.75	178	3
328	178	178.25	-3
329	178.25	178.5	-2
330	178.5	179	2
331	179	179.25	0
332	179.25	179.5	-2
333	179.5	179.75	-3
334	179.75	180	3
335	180	180.25	-3
336	180.25	180.5	-2
337	180.5	180.75	2
338	180.75	181	-2
339	181	181.25	-2
340	181.25	181.5	2
341	181.5	181.75	-2
342	181.75	182	-3
343	182	182.5	0
344	182.5	183	-2
345	184	184.25	0
346	184.25	184.5	2
347	184.5	184.75	3
348	184.75	185	2
349	185	185.25	2
350	185.25	185.5	3
351	185.5	185.75	2
352	185.75	186	3
353	186	186.25	0
354	186.25	186.5	-3
355	186.5	187	3
356	187	187.25	0
357	187.25	187.75	-3
358	187.75	188	-2
359	188	188.75	2
360	188.75	189	-2
361	189	189.25	0
362	189.25	189.5	-3
363	189.5	190	3
364	190	190.5	0
365	190.5	190.75	-12
366	190.75	191	0
