1	2.5	3	#
2	3	3.5	4
3	3.5	4	3
4	4	5.5	5
5	5.5	6	-1
6	6	7.5	-1
7	7.5	8	-1
8	8	8.5	-2
9	8.5	9	-2
10	9	9.5	-1
11	9.5	10	-2
12	10	11	-2
13	12	13	5
14	13	13.5	0
15	13.5	14	0
16	14	15	0
17	15	16	-5
18	16	17	9
19	17	17.5	0
20	17.5	18	0
21	18	19	0
22	19	20	-4
23	20	21	7
24	21	21.5	0
25	21.5	22	0
26	22	22.5	2
27	22.5	23	-2
28	23	23.5	-2
29	23.5	24	-1
30	24	25	-2
31	25	26	0
32	26	27	0
33	27	27.5	5
34	27.5	28	-2
35	28	30	-1
36	30	32	1
37	32	34	2
38	34	35	2
39	35	36	-4
40	36	38	-1
41	38	40	-2
42	40	42	-2
43	42	42.5	0
44	42.5	43	-5
45	43	43.5	2
46	43.5	44	2
47	44	45	1
48	45	45.5	0
49	45.5	46	0
50	46	47	0
51	47	48	-5
52	48	49	9
53	49	49.5	0
54	49.5	50	0
55	50	51	0
56	51	52	-4
57	52	53	7
58	53	53.5	0
59	53.5	54	0
60	54	54.5	2
61	54.5	55	-2
62	55	55.5	-2
63	55.5	56	-1
64	56	57	-2
65	57	58	0
66	58	59	0
67	59	59.5	5
68	59.5	60	-2
69	60	62	-1
70	62	64	1
71	64	66	2
72	66	67	2
73	67	68	-4
74	68	70	-1
75	70	72	-2
76	72	74	-2
77	74	74.5	0
78	74.5	75	-12
79	75	75.5	0
80	75.5	76	0
81	76	77	0
82	77	78	0
83	78	79	0
84	79	80	2
85	80	82	2
86	82	82.5	0
87	82.5	83	-4
88	83	83.5	0
89	83.5	84	2
90	84	85	2
91	85	86	0
92	86	87	0
93	87	88	1
94	88	91	2
95	91	92	2
96	92	95	-2
97	95	96	2
98	96	99	-2
99	99	100	2
100	100	102	-2
101	102	104	4
102	104	108	1
103	108	109	2
104	109	109.75	0
105	109.75	110	2
106	110	110.5	-2
107	110.5	111	-2
108	111	111.5	-1
109	111.5	112	-2
110	112	114	-14
111	114	115.5	0
112	115.5	116	-1
113	116	116.5	1
114	116.5	117	2
115	117	120	0
116	120	120.5	-2
117	120.5	121.5	2
118	121.5	122	-2
119	122	122.5	2
120	122.5	123.5	-2
121	123.5	124	-1
122	124	128	-1
123	128	130	4
124	130	131.5	0
125	131.5	132	-1
126	132	132.5	1
127	132.5	133	2
128	133	136	0
129	136	136.5	-2
130	136.5	137.5	2
131	137.5	138	-2
132	138	138.5	2
133	138.5	139.5	-2
134	139.5	140	-1
135	140	144	-1
136	144	146	0
137	146	147.5	0
138	147.5	148	-1
139	148	148.5	1
140	148.5	149	2
141	149	152	0
142	152	152.5	-2
143	152.5	153.5	2
144	153.5	154	-2
145	154	154.5	2
146	154.5	155.5	-2
147	155.5	156	-3
148	156	160	5
149	160	160.5	-7
150	160.5	161	2
151	161	161.5	1
152	161.5	162	2
153	162	163.5	4
154	163.5	164	-2
155	164	164.5	0
