1	1	1.5	#
2	1.5	2	-4
3	2	2.5	2
4	2.5	3.5	2
5	3.5	4	1
6	4	8	0
7	9	9.5	-1
8	9.5	10	-4
9	10	10.5	2
10	10.5	11.5	2
11	11.5	12	1
12	12	16	0
13	17	17.5	-1
14	17.5	18	-4
15	18	18.5	2
16	18.5	19.5	2
17	19.5	20	1
18	20	24	0
19	25	25.5	2
20	25.5	26	-5
21	26	26.5	3
22	26.5	27.5	2
23	27.5	28	2
24	28	32	0
25	33	33.5	-2
26	33.5	34	-5
27	34	34.5	3
28	34.5	35.5	2
29	35.5	36	-5
30	36	40	0
31	41	41.5	3
32	41.5	42	2
33	42	43	0
34	43	43.5	-2
35	43.5	44	4
36	44	48	0
37	49	49.5	-5
38	49.5	50	-4
39	50	50.5	2
40	50.5	51.5	2
41	51.5	52	1
42	52	56	0
43	57	57.5	0
44	57.5	58	4
45	58	59	0
46	59	59.5	-4
47	59.5	60	-5
48	60	64	0
49	65	65.5	4
50	65.5	66	-4
51	66	66.5	2
52	66.5	67.5	2
53	67.5	68	1
54	68	72	0
55	73	73.5	-1
56	73.5	74	-4
57	74	74.5	2
58	74.5	75.5	2
59	75.5	76	1
60	76	80	0
61	81	81.5	-1
62	81.5	82	-4
63	82	82.5	2
64	82.5	83.5	2
65	83.5	84	1
66	84	88	0
67	89	89.5	2
68	89.5	90	-5
69	90	90.5	3
70	90.5	91.5	2
71	91.5	92	2
72	92	96	0
73	97	97.5	-1
74	97.5	98	6
75	98	99	0
76	99	99.5	-6
77	99.5	100	-6
78	100	104	0
79	105	105.5	6
80	105.5	106	6
81	106	107	0
82	107	107.5	-6
83	107.5	108	-6
84	108	112	0
85	113	113.5	6
86	113.5	114	6
87	114	115	0
88	115	115.5	-6
89	115.5	116	-6
90	116	120	0
91	121	121.5	2
92	121.5	122	-4
93	122	122.5	2
94	122.5	123.5	2
95	123.5	124	1
96	124	128	0
