#	Title	The Dark Island
#	Title	Iain MacLachlan, David Silver - The Dark Island.xml
1	2	3	9	3
2	3	4.5	2	4
3	4.5	5	9	3
4	5	6	2	4
5	6	7.5	0	4
6	7.5	8	2	4
7	8	9	0	4
8	9	10.5	9	3
9	10.5	11	7	3
10	11	12	5	3
11	12	14	7	3
12	14	14.5	0	4
13	14.5	15	2	4
14	15	16.5	4	4
15	16.5	17	2	4
16	17	18	0	4
17	18	18.5	0	4
18	18.5	20	7	4
19	20	21	7	3
20	21	22.5	4	4
21	22.5	23	7	4
22	23	24	4	4
23	24	26	2	4
24	26	26.5	7	3
25	26.5	27	9	3
26	27	28.5	2	4
27	28.5	29	9	3
28	29	30	2	4
29	30	31.5	0	4
30	31.5	32	2	4
31	32	33	0	4
32	33	34.5	9	3
33	34.5	35	7	3
34	35	36	5	3
35	36	38	7	3
36	38	38.5	0	4
37	38.5	39	2	4
38	39	40.5	4	4
39	40.5	41	7	3
40	41	41.5	7	4
41	41.5	42	4	4
42	42	43.5	2	4
43	43.5	44	7	3
44	44	44.5	4	4
45	44.5	45	2	4
46	45	48	0	4
47	48	50	0	4
48	50	50.5	4	4
49	50.5	51	5	4
50	51	52.5	7	4
51	52.5	53	7	3
52	53	54	7	3
53	54	55.5	4	4
54	55.5	56	2	4
55	56	57	0	4
56	57	57.5	9	3
57	57.5	59	5	3
58	59	60	9	3
59	60	62	7	3
60	62	62.5	0	4
61	62.5	63	2	4
62	63	64.5	4	4
63	64.5	65	2	4
64	65	66	0	4
65	66	66.5	0	4
66	66.5	68	7	4
67	68	69	7	3
68	69	70.5	4	4
69	70.5	71	7	4
70	71	72	4	4
71	72	74	2	4
72	74	74.5	7	3
73	74.5	75	9	3
74	75	76.5	2	4
75	76.5	77	9	3
76	77	78	2	4
77	78	79.5	0	4
78	79.5	80	2	4
79	80	81	0	4
80	81	82.5	9	3
81	82.5	83	7	3
82	83	84	5	3
83	84	86	7	3
84	86	86.5	0	4
85	86.5	87	2	4
86	87	88.5	4	4
87	88.5	89	7	3
88	89	89.5	7	4
89	89.5	90	4	4
90	90	91.5	2	4
91	91.5	92	7	3
92	92	92.5	4	4
93	92.5	93	2	4
94	93	96	0	4
95	96	98	0	4
96	101	102	9	3
97	102	103.5	2	4
98	103.5	104	9	3
99	104	105	2	4
100	105	106.5	0	4
101	106.5	107	2	4
102	107	108	0	4
103	108	109.5	9	3
104	109.5	110	7	3
105	110	111	5	3
106	111	113	7	3
107	113	113.5	0	4
108	113.5	114	2	4
109	114	115.5	4	4
110	115.5	116	2	4
111	116	117	0	4
112	117	117.5	0	4
113	117.5	119	7	4
114	119	120	7	3
115	120	121.5	4	4
116	121.5	122	7	4
117	122	123	4	4
118	123	125	2	4
119	125	125.5	7	3
120	125.5	126	9	3
121	126	127.5	2	4
122	127.5	128	9	3
123	128	129	2	4
124	129	130.5	0	4
125	130.5	131	2	4
126	131	132	0	4
127	132	133.5	9	3
128	133.5	134	7	3
129	134	135	5	3
130	135	137	7	3
131	137	137.5	0	4
132	137.5	138	2	4
133	138	139.5	4	4
134	139.5	140	7	3
135	140	140.5	7	4
136	140.5	141	4	4
137	141	142.5	2	4
138	142.5	143	7	3
139	143	143.5	4	4
140	143.5	144	2	4
141	144	147	0	4
142	147	149	0	4
143	149	149.5	4	4
144	149.5	150	5	4
145	150	151.5	7	4
146	151.5	152	7	3
147	152	153	7	3
148	153	154.5	4	4
149	154.5	155	2	4
150	155	156	0	4
151	156	156.5	9	3
152	156.5	158	5	3
153	158	159	9	3
154	159	161	7	3
155	161	161.5	0	4
156	161.5	162	2	4
157	162	163.5	4	4
158	163.5	164	2	4
159	164	165	0	4
160	165	165.5	0	4
161	165.5	167	7	4
162	167	168	7	3
163	168	169.5	4	4
164	169.5	170	7	4
165	170	171	4	4
166	171	173	2	4
167	173	173.5	7	3
168	173.5	174	9	3
169	174	175.5	2	4
170	175.5	176	9	3
171	176	177	2	4
172	177	178.5	0	4
173	178.5	179	2	4
174	179	180	0	4
175	180	181.5	9	3
176	181.5	182	7	3
177	182	183	5	3
178	183	185	7	3
179	185	185.5	0	4
180	185.5	186	2	4
181	186	187.5	4	4
182	187.5	188	7	3
183	188	188.5	7	4
184	188.5	189	4	4
185	189	190.5	2	4
186	190.5	191	7	3
187	191	191.5	4	4
188	191.5	192	2	4
189	192	195	0	4
190	195	197	0	4
191	200	201	9	3
192	201	204	0	4
193	204	206	0	4
194	206	206.5	0	4
195	206.5	207	2	4
196	207	208.5	4	4
197	208.5	209	7	3
198	209	209.5	7	4
199	209.5	210	4	4
200	210	211.5	2	4
201	211.5	212	7	3
202	212	212.5	4	4
203	212.5	213	2	4
204	213	216	0	4
205	216	219	0	4
206	219	222	0	4
207	222	223	0	4
