1	2.66667	3.33333	#
2	3.33333	4	2
3	4	4.66667	2
4	4.66667	5.33333	1
5	5.33333	6	2
6	6	6.66667	2
7	6.66667	7.33333	-2
8	7.33333	8	-3
9	8	9	2
10	9	10	8
11	10.6667	11.3333	-12
12	11.3333	12	2
13	12	12.6667	1
14	12.6667	13.3333	2
15	13.3333	14	2
16	14	14.6667	2
17	14.6667	15.3333	1
18	15.3333	16	2
19	16	18	-5
20	18	19	0
21	19	20	2
22	20	20.75	1
23	20.75	21	-3
24	21	21.5	2
25	21.5	22	1
26	22	22.5	0
27	22.5	24	2
28	24	24.75	-3
29	24.75	25	-4
30	25	25.5	2
31	25.5	26	2
32	26	26.5	0
33	26.5	28	1
34	28	28.75	-3
35	28.75	29	-4
36	29	29.5	2
37	29.5	30	2
38	30	30.5	0
39	30.5	32	2
40	32	34	-7
41	34.6667	35.3333	1
42	35.3333	36	-1
43	36	36.6667	-2
44	36.6667	37.3333	2
45	37.3333	38	1
46	38	38.6667	2
47	38.6667	39.3333	2
48	39.3333	40	2
49	40	41	5
50	41	43	-5
51	43	44	-2
52	44	45	5
53	45	47	-5
54	47	47.5	2
55	47.5	48	1
56	48	50	0
57	50.6667	51.3333	0
58	51.3333	52	2
59	52	52.6667	2
60	52.6667	53.3333	0
61	53.3333	54	0
62	54	54.6667	0
63	54.6667	55.3333	0
64	55.3333	56	0
65	56	57	0
66	57	58	-4
67	58	58.6667	-3
68	58.6667	59.3333	3
69	59.3333	60	2
70	60	60.6667	2
71	60.6667	61.3333	0
72	61.3333	62	0
73	62	62.6667	-4
74	62.6667	63.3333	0
75	63.3333	64	0
76	64	66	-3
77	66	66.6667	0
78	66.6667	67.3333	2
79	67.3333	68	1
80	68	68.6667	2
81	68.6667	69.3333	-3
82	69.3333	70	1
83	70	70.6667	2
84	71.3333	72	0
85	72	72.6667	0
86	72.6667	73.3333	-3
87	73.3333	74	1
88	74	75	2
89	75	75.5	-3
90	75.5	76	1
91	76	76.6667	2
92	76.6667	77.3333	0
93	77.3333	78	0
94	78	78.6667	-3
95	78.6667	79.3333	3
96	79.3333	80	-3
97	80	82	-2
98	82.6667	83.3333	-9
99	83.3333	84	2
100	84	84.6667	2
101	84.6667	85.3333	1
102	85.3333	86	2
103	86	86.6667	2
104	86.6667	87.3333	-2
105	87.3333	88	-3
106	88	89	2
107	89	90	8
108	90.6667	91.3333	-12
109	91.3333	92	2
110	92	92.6667	1
111	92.6667	93.3333	2
112	93.3333	94	2
113	94	94.6667	2
114	94.6667	95.3333	1
115	95.3333	96	2
116	96	98	2
117	99	100	0
118	100	101	1
119	101	101.5	0
120	101.5	102	-3
121	102	103.5	0
122	103.5	104	0
123	104	104.75	5
124	104.75	105	0
125	105	105.5	-2
126	105.5	106	-3
127	106	108	0
128	108	108.667	2
129	108.667	109.333	-2
130	109.333	110	-2
131	110	110.667	-1
132	110.667	111.333	-2
133	111.333	112	-1
134	112	114	-1
135	114.667	115.333	-2
136	115.333	116	-1
137	116	116.667	-2
138	116.667	117.333	2
139	117.333	118	1
140	118	118.667	2
141	118.667	119.333	2
142	119.333	120	2
143	120	121	5
144	121	123	-5
145	123	124	-2
146	124	125	8
147	125	127	-8
148	127	128	2
149	128	130	1
