1	2	2.5	#
2	2.5	3	5
3	3	5	4
4	5	6	-2
5	6	8	-2
6	8	9	-1
7	9	11	1
8	11	12	-3
9	12	14	-2
10	14	15	5
11	15	17	0
12	17	18	2
13	18	20	2
14	20	21	3
15	21	24	-5
16	24	26	0
17	26	26.5	-7
18	26.5	27	5
19	27	29	4
20	29	30	-2
21	30	32	-2
22	32	33	-1
23	33	35	1
24	35	36	-3
25	36	38	-2
26	38	39	5
27	39	41	4
28	41	42	0
29	42	44	-2
30	44	45	0
31	45	48	-2
32	48	50	0
33	50	51	-5
34	51	53	-3
35	53	54	3
36	54	56	10
37	56	57	-8
38	57	59	-2
39	59	60	5
40	60	62	4
41	62	63	0
42	63	65	0
43	65	66	0
44	66	68	3
45	68	69	-3
46	69	72	-2
47	72	74	0
48	74	75	-2
49	75	77	4
50	77	78	-2
51	78	80	-2
52	80	81	-1
53	81	83	1
54	83	84	-3
55	84	86	-2
56	86	86.5	5
57	86.5	87	0
58	87	89	4
59	89	90	0
60	90	92	-2
61	92	93	0
62	93	96	-2
63	96	98	0
64	98	98.5	7
65	98.5	99	0
66	99	101	0
67	101	101.5	0
68	101.5	102	-3
69	102	104	0
70	104	105	-5
71	105	108	-2
72	108	111	0
73	111	113	8
74	113	114	-3
75	114	115	2
76	115	116.5	-2
77	116.5	117	-2
78	117	118	4
79	118	120	-2
80	120	122	0
81	122	122.5	-7
82	122.5	123	5
83	123	125	4
84	125	126	-2
85	126	128	-2
86	128	129	-1
87	129	131	1
88	131	132	-3
89	132	134	-2
90	134	134.5	5
91	134.5	135	0
92	135	137	4
93	137	138	0
94	138	140	-2
95	140	141	0
96	141	144	-2
97	144	146	0
98	146	146.5	-5
99	146.5	147	5
100	147	150	0
101	150	153	0
