#	Title	Brise Pied
#	Title	Traditionnel - Brise Pied.xml
1	0	1	7	3
2	1	2	9	3
3	2	3	7	3
4	3	4	9	3
5	4	5	7	3
6	5	5.5	4	4
7	5.5	6	5	4
8	6	7	4	4
9	7	8	2	4
10	8	9	7	3
11	9	10	9	3
12	10	11	7	3
13	11	12	9	3
14	12	13	7	3
15	13	13.5	4	4
16	13.5	14	2	4
17	14	16	0	4
18	16	17	7	3
19	17	18	9	3
20	18	19	7	3
21	19	20	9	3
22	20	21	7	3
23	21	21.5	4	4
24	21.5	22	5	4
25	22	23	4	4
26	23	24	2	4
27	24	25	7	3
28	25	26	9	3
29	26	27	7	3
30	27	28	9	3
31	28	29	7	3
32	29	29.5	4	4
33	29.5	30	2	4
34	30	32	0	4
35	32	32.5	4	4
36	32.5	33	2	4
37	33	33.5	4	4
38	33.5	34	5	4
39	34	36	4	4
40	36	36.5	2	4
41	36.5	37	0	4
42	37	37.5	2	4
43	37.5	38	4	4
44	38	40	2	4
45	40	40.5	7	4
46	40.5	41	9	4
47	41	41.5	7	4
48	41.5	42	5	4
49	42	42.5	4	4
50	42.5	43	2	4
51	43	43.5	4	4
52	43.5	44	5	4
53	44	45	4	4
54	45	46	2	4
55	46	47	4	4
56	47	48	0	4
57	48	48.5	4	4
58	48.5	49	2	4
59	49	49.5	4	4
60	49.5	50	5	4
61	50	52	4	4
62	52	52.5	2	4
63	52.5	53	0	4
64	53	53.5	2	4
65	53.5	54	4	4
66	54	56	2	4
67	56	56.5	7	4
68	56.5	57	9	4
69	57	57.5	7	4
70	57.5	58	5	4
71	58	58.5	4	4
72	58.5	59	2	4
73	59	59.5	4	4
74	59.5	60	5	4
75	60	61	4	4
76	61	62	2	4
77	62	64	0	4
