1	3.5	4	#
2	4	5	0
3	5	6	-2
4	6	7.5	-3
5	7.5	8	-4
6	8	8.5	2
7	8.5	9.5	2
8	9.5	10	-9
9	10	11.5	0
10	11.5	12	9
11	12	13	0
12	13	13.5	1
13	13.5	14	-2
14	14	14.5	1
15	14.5	15.5	-7
16	15.5	16	3
17	16	17	0
18	17	17.5	2
19	17.5	18	2
20	18	19.5	0
21	19.5	20	-1
22	20	20.5	-1
23	20.5	21.5	0
24	21.5	22	7
25	22	22.5	0
26	22.5	23	-2
27	23	23.5	-3
28	23.5	24	-4
29	24	25	4
30	25	25.5	-4
31	25.5	26	4
32	26	27.5	0
33	27.5	28	5
34	28	28.5	-2
35	28.5	29.5	-12
36	29.5	30	9
37	30	31	0
38	31	31.5	-7
39	31.5	32	5
40	32	33.5	0
41	33.5	34	-2
42	35.5	36	9
43	36	37	0
44	37	38	-2
45	38	39.5	-3
46	39.5	40	-4
47	40	40.5	2
48	40.5	41.5	2
49	41.5	42	-9
50	42	43.5	0
51	43.5	44	9
52	44	45	0
53	45	45.5	1
54	45.5	46	-2
55	46	46.5	1
56	46.5	47.5	-7
57	47.5	48	3
58	48	49	0
59	49	49.5	2
60	49.5	50	2
61	50	51.5	0
62	51.5	52	-1
63	52	52.5	-1
64	52.5	53.5	0
65	53.5	54	7
66	54	54.5	0
67	54.5	55	-2
68	55	55.5	-3
69	55.5	56	-4
70	56	57	4
71	57	57.5	-4
72	57.5	58	4
73	58	59.5	0
74	59.5	60	5
75	60	60.5	-2
76	60.5	61.5	-12
77	61.5	62	9
78	62	63	0
79	63	63.5	-7
80	63.5	64	5
81	64	65.5	0
82	65.5	66	-2
83	68.5	69	2
84	69	69.5	0
85	69.5	70	0
86	70	70.5	0
87	70.5	71	0
88	71	71.5	0
89	71.5	72	0
90	72	72.5	0
91	72.5	73.5	0
92	73.5	74	0
93	74	75.5	0
94	75.5	76	1
95	76	76.5	1
96	76.5	77	-4
97	77	78	-3
98	79	79.5	7
99	79.5	80	-2
100	80	81.5	0
101	81.5	82	-2
102	82	82.5	0
103	82.5	83	-4
104	83	83.5	1
105	83.5	84	3
106	84	84.5	4
107	84.5	85.5	-4
108	85.5	86	4
109	86	87.5	0
110	87.5	88	-7
111	88	88.5	7
112	88.5	89.5	-4
113	89.5	90	4
114	90	91.5	0
115	91.5	92	1
116	92	93	0
117	93	93.5	-3
118	93.5	94	4
119	94	95	0
120	95	95.5	-3
121	95.5	96	4
122	96	98	0
123	98	99.5	1
124	99.5	100	1
125	100	101	0
126	101	102	-2
127	102	103.5	-3
128	103.5	104	-4
129	104	104.5	2
130	104.5	105.5	2
131	105.5	106	-9
132	106	107.5	0
133	107.5	108	9
134	108	109	0
135	109	109.5	1
136	109.5	110	-2
137	110	110.5	1
138	110.5	111.5	-7
139	111.5	112	3
140	112	113	0
141	113	113.5	2
142	113.5	114	2
143	114	115.5	0
144	115.5	116	-1
145	116	116.5	-1
146	116.5	117.5	0
147	117.5	118	7
148	118	118.5	0
149	118.5	119	-2
150	119	119.5	-3
151	119.5	120	-4
152	120	121	4
153	121	121.5	-4
154	121.5	122	4
155	122	123.5	0
156	123.5	124	5
157	124	124.5	-2
158	124.5	125.5	-12
159	125.5	126	9
160	126	127	0
161	127	127.5	-7
162	127.5	128	5
163	128	129.5	0
164	129.5	130	-2
