#	Title	You're Sensational
#	Title	Cole Porter - You're Sensational.xml
1	0	1	0	4
2	1	3	5	4
3	3	4	11	3
4	4	7	11	3
5	7	8	9	3
6	8	9	0	4
7	9	10	5	4
8	10	11	11	3
9	11	12	7	3
10	12	13	9	3
11	13	14	11	3
12	14	15	0	4
13	15	15.5	2	4
14	15.5	16	4	4
15	16	20	4	4
16	21	22	11	3
17	22	23	0	4
18	23	24	4	4
19	24	25.5	7	4
20	25.5	26	7	4
21	26	28	7	4
22	28	31	7	4
23	32	33	0	4
24	33	35	5	4
25	35	36	11	3
26	36	39	11	3
27	39	40	9	3
28	40	41	0	4
29	41	42	5	4
30	42	43	11	3
31	43	44	7	3
32	44	45	9	3
33	45	46	11	3
34	46	47	0	4
35	47	47.5	2	4
36	47.5	48	4	4
37	48	52	4	4
38	53	54	11	3
39	54	55	0	4
40	55	56	4	4
41	56	57.5	7	4
42	57.5	58	7	4
43	58	60	7	4
44	60	63	7	4
45	64	65	8	4
46	65	67	9	4
47	67	68	11	4
48	68	71	11	4
49	71	72	9	4
50	72	74	8	4
51	74	75	9	4
52	75	76	5	4
53	76	79	5	4
54	79	80	2	4
55	80	81	6	4
56	81	81.5	7	4
57	81.5	82	9	4
58	82	83	9	4
59	83	83.5	7	4
60	83.5	84	7	4
61	84	85	6	4
62	85	85.5	7	4
63	85.5	86	9	4
64	86	87	9	4
65	87	88	7	4
66	88	90	6	4
67	90	91	7	4
68	91	92	4	4
69	92	95	4	4
70	95	96	9	3
71	96	97	0	4
72	97	99	5	4
73	99	100	11	3
74	100	103	11	3
75	103	104	9	3
76	104	105	0	4
77	105	106	5	4
78	106	107	11	3
79	107	108	7	3
80	108	109	9	3
81	109	110	11	3
82	110	111	0	4
83	111	111.5	2	4
84	111.5	112	4	4
85	112	116	4	4
86	117	118	4	4
87	118	119	5	4
88	119	119.5	7	4
89	119.5	120	9	4
90	120	124	9	4
91	125	126	8	4
92	126	127	9	4
93	127	128	11	4
94	128	129.5	0	5
95	129.5	130	0	5
96	130	132	0	5
97	132	135	0	5
98	135	136	2	4
99	136	137.5	5	4
100	137.5	138	5	4
101	138	140	5	4
102	140	143	5	4
103	143	144	11	3
104	144	147	0	4
105	147	148	11	3
106	148	151	0	4
107	151	152	11	3
108	152	156	0	4
109	156	157	0	4
