1	1	2	#
2	2	3.5	5
3	3.5	4	-1
4	4	6	1
5	6	8	-5
6	8	9	0
7	9	10	5
8	10	11.5	7
9	11.5	12	-1
10	12	14	1
11	14	16	-5
12	16	17	0
13	17	18	-7
14	18	19.5	5
15	19.5	20	-1
16	20	22	1
17	22	24	-5
18	24	25	0
19	25	26	5
20	26	27.5	7
21	27.5	28	-1
22	28	32	1
23	32	33	0
24	33	34.5	0
25	34.5	35.5	0
26	35.5	36	0
27	36.5	38	0
28	38	39	0
29	39	40	0
30	40	41	0
31	41	42	3
32	42	43.5	-3
33	43.5	44	-2
34	44	46	-2
35	46	48	0
36	49	50	4
37	50	51.5	-4
38	51.5	52	-1
39	52	54	-2
40	54	56	0
41	56	57	0
42	57	58	4
43	58	59.5	-4
44	59.5	60	-3
45	60	64	5
46	64	65	0
47	65	66	-7
48	66	67.5	5
49	67.5	68	-1
50	68	70	1
51	70	72	-5
52	72	73	0
53	73	74	5
54	74	75.5	7
55	75.5	76	-1
56	76	78	1
57	78	80	-5
58	80	81	0
59	81	82	-7
60	82	83.5	5
61	83.5	84	-1
62	84	86	1
63	86	88	-5
64	88	89	0
65	89	90	5
66	90	91.5	9
67	91.5	92	-2
68	92	96	2
69	96	97	0
70	97	98	-2
71	98	99	-2
72	99	100	-1
73	100	101	8
74	101	102	-3
75	102	103	-2
76	103	104	-2
77	104	105	3
78	105	106	-3
79	106	107	-5
80	107	108	2
81	108	110	5
82	110	112	-12
83	112	113	0
84	113	114	0
85	114	115.5	5
86	115.5	116	2
87	116	118	2
88	118	120	-9
89	120	121	0
90	121	121.5	9
91	121.5	122	0
92	122	123	-4
93	123	124	2
94	124	126	-2
95	126	127	2
96	127	128	1
97	128	129	1
98	129	130	-9
99	130	131.5	5
100	131.5	132	-1
101	132	134	1
102	134	136	-5
103	136	137	0
104	137	138	5
105	138	139.5	7
106	139.5	140	-1
107	140	142	1
108	142	144	-5
109	144	145	0
110	145	146	-7
111	146	147.5	5
112	147.5	148	-1
113	148	150	1
114	150	152	-5
115	152	153	0
116	153	154	5
117	154	155.5	7
118	155.5	156	-1
119	156	160	1
120	160	161	0
121	161	162.5	0
122	162.5	163.5	0
123	163.5	164	0
124	164.5	166	0
125	166	167	0
126	167	168	0
127	168	169	0
128	169	170	3
129	170	171.5	-3
130	171.5	172	-2
131	172	174	-2
132	174	176	0
133	177	178	4
134	178	179.5	-4
135	179.5	180	-1
136	180	182	-2
137	182	184	0
138	184	185	0
139	185	186	4
140	186	187.5	-4
141	187.5	188	-3
142	188	192	5
143	192	193	0
144	193	194	-7
145	194	195.5	5
146	195.5	196	-1
147	196	198	1
148	198	200	-5
149	200	201	0
150	201	202	5
151	202	203.5	7
152	203.5	204	-1
153	204	206	1
154	206	208	-5
155	208	209	0
156	209	210	-7
157	210	211.5	5
158	211.5	212	-1
159	212	214	1
160	214	216	-5
161	216	217	0
162	217	218	5
163	218	219.5	9
164	219.5	220	-2
165	220	224	2
166	224	225	0
167	225	226	-2
168	226	227	-2
169	227	228	-1
170	228	229	8
171	229	230	-3
172	230	231	-2
173	231	232	-2
174	232	233	3
175	233	234	-3
176	234	235	-5
177	235	236	2
178	236	238	5
179	238	240	-12
180	240	241	0
181	241	242	0
182	242	243.5	5
183	243.5	244	2
184	244	246	2
185	246	248	-9
186	248	249	0
187	249	249.5	9
188	249.5	250	0
189	250	251	-4
190	251	252	2
191	252	254	-2
192	254	255	2
193	255	256	1
194	256	257	1
195	257	258	-9
196	258	259.5	5
197	259.5	260	-1
198	260	261	1
199	261	262	-1
200	262	262.333	3
201	262.333	262.667	-3
202	262.667	263	5
203	264	267	3
