1	0	0.666667	#
2	0.666667	1.33333	1
3	1.33333	2	-2
4	2	2.66667	1
5	2.66667	3.33333	1
6	3.33333	4	-2
7	4	5	1
8	5	8	0
9	8	8.66667	0
10	8.66667	9.33333	1
11	9.33333	10	-2
12	10	10.5	1
13	10.5	11.5	5
14	11.5	12	-5
15	12	16	-2
16	16	16.6667	0
17	16.6667	17.3333	2
18	17.3333	18	-3
19	18	18.6667	1
20	18.6667	19.3333	2
21	19.3333	20	-3
22	20	21	1
23	21	23	0
24	23	24	2
25	24	28	-3
26	32	32.6667	3
27	32.6667	33.3333	1
28	33.3333	34	-2
29	34	34.6667	1
30	34.6667	35.3333	1
31	35.3333	36	-2
32	36	37	1
33	37	40	0
34	40	40.6667	0
35	40.6667	41.3333	1
36	41.3333	42	-2
37	42	42.5	1
38	42.5	43.5	5
39	43.5	44	-5
40	44	48	-2
41	48	48.6667	0
42	48.6667	49.3333	2
43	49.3333	50	-3
44	50	50.6667	1
45	50.6667	51.3333	2
46	51.3333	52	-3
47	52	53	1
48	53	55	0
49	55	56	2
50	56	60	-3
51	65	66	3
52	66	67	2
53	67	68	3
54	68	68.6667	3
55	68.6667	69.3333	2
56	69.3333	70	-3
57	70	70.6667	1
58	70.6667	71.3333	2
59	71.3333	72	-3
60	72	73	1
61	73	75	0
62	75	76	-3
63	76	76.6667	2
64	76.6667	77.3333	1
65	77.3333	78	-2
66	78	78.6667	1
67	78.6667	79.3333	1
68	79.3333	80	-2
69	80	84	1
70	84	84.6667	-2
71	84.6667	85.3333	2
72	85.3333	86	-3
73	86	86.6667	1
74	86.6667	87.3333	2
75	87.3333	88	-3
76	88	89	1
77	89	91	0
78	91	92	2
79	92	93.5	-3
80	93.5	94	-4
81	94	95.5	1
82	95.5	96	-3
83	96	100	2
84	100	100.667	0
85	100.667	101.333	1
86	101.333	102	-2
87	102	102.667	1
88	102.667	103.333	1
89	103.333	104	-2
90	104	105	1
91	105	108	0
92	108	108.667	0
93	108.667	109.333	1
94	109.333	110	-2
95	110	110.5	1
96	110.5	111.5	5
97	111.5	112	-4
98	112	116	-3
99	116	116.667	0
100	116.667	117.333	2
101	117.333	118	-3
102	118	118.667	1
103	118.667	119.333	2
104	119.333	120	1
105	120	121	-1
106	121	122	2
107	122	123	2
108	123	124	1
109	124	126	3
110	126	128	-1
111	128	131	-2
