#	Title	Hurt
#	Title	Al Jacobs, Jimmie Crane - Hurt.xml
1	0	4	0	5
2	4	5	0	5
3	5	6	0	5
4	6	7	11	4
5	7	7.5	9	4
6	7.5	8	7	4
7	8	9.5	11	4
8	9.5	10	7	4
9	10	12	11	4
10	12	16	11	4
11	16	20	9	4
12	20	21	9	4
13	21	22	9	4
14	22	23	7	4
15	23	23.5	5	4
16	23.5	24	4	4
17	24	25.5	7	4
18	25.5	26	4	4
19	26	28	7	4
20	28	32	7	4
21	32	33	5	4
22	33	34	5	4
23	34	35	5	4
24	35	35.5	7	4
25	35.5	36	4	4
26	36	38	2	4
27	38	39	4	4
28	39	40	5	4
29	40	41.5	9	4
30	41.5	42	7	4
31	42	44	7	4
32	44	48	7	4
33	48	49	0	5
34	49	50	0	5
35	50	51	0	5
36	51	51.5	2	5
37	51.5	52	11	4
38	52	54	9	4
39	54	55	11	4
40	55	56	0	5
41	56	57.5	4	5
42	57.5	58	2	5
43	58	60	2	5
44	60	62	2	5
45	62	64	4	5
46	64	68	0	5
47	68	69	0	5
48	69	70	0	5
49	70	71	11	4
50	71	71.5	9	4
51	71.5	72	7	4
52	72	73.5	11	4
53	73.5	74	7	4
54	74	76	11	4
55	76	80	11	4
56	80	84	9	4
57	84	85	9	4
58	85	86	9	4
59	86	87	7	4
60	87	87.5	5	4
61	87.5	88	4	4
62	88	89.5	7	4
63	89.5	90	4	4
64	90	92	7	4
65	92	95	7	4
66	95	96	4	4
67	96	97	2	4
68	97	98	4	4
69	98	99	5	4
70	99	100	7	4
71	100	101	8	4
72	101	103	0	5
73	103	104	11	4
74	104	105	2	5
75	105	106	2	5
76	106	107	0	5
77	107	108	7	4
78	108	111	4	4
79	111	111.5	5	4
80	111.5	112	4	4
81	112	113	2	4
82	113	116	9	4
83	116	117	11	4
84	117	118	0	5
85	118	120	2	5
86	120	124	0	5
