1	1.5	2	#
2	2	2.5	9
3	4.25	4.75	0
4	4.75	5	0
5	5	5.5	-2
6	5.5	6	-2
7	6	6.5	4
8	9.5	10	-9
9	10	10.5	9
10	12.25	12.75	-9
11	12.75	13	0
12	13	13.5	5
13	13.5	14	4
14	14	14.5	-2
15	17	17.5	-7
16	17.5	18	5
17	18	18.5	4
18	20.25	20.75	-4
19	20.75	21	0
20	21	21.5	2
21	21.5	22	-2
22	22	24	-7
23	25.25	26	4
24	26	27	0
25	27	27.5	-2
26	27.5	28	4
27	28	29	3
28	29	29.5	2
29	29.5	30	-9
30	30	32	5
31	32	32.5	0
32	33.5	34	-5
33	34	34.5	9
34	36.25	36.75	0
35	36.75	37	0
36	37	37.5	-2
37	37.5	38	-2
38	38	38.5	4
39	41.5	42	-9
40	42	42.5	9
41	44.25	44.75	-9
42	44.75	45	0
43	45	45.5	5
44	45.5	46	4
45	46	46.5	-2
46	49	49.5	-7
47	49.5	50	5
48	50	50.5	4
49	52.25	52.75	-4
50	52.75	53	0
51	53	53.5	2
52	53.5	54	-2
53	54	56	-7
54	57.25	58	4
55	58	59	0
56	59	59.5	-2
57	59.5	60	4
58	60	61	3
59	61	61.5	2
60	61.5	62	-9
61	62	64	5
62	64	64.5	0
63	66	66.25	5
64	66.25	66.5	0
65	66.5	66.75	0
66	66.75	67	0
67	67	67.5	0
68	68.25	69	-1
69	69	69.5	1
70	69.5	70	2
71	70	70.5	-3
72	70.5	71	0
73	71	71.5	1
74	71.5	72	0
75	72	73.5	2
76	74	74.25	-1
77	74.25	74.5	0
78	74.5	74.75	0
79	74.75	75	0
80	75	75.5	0
81	76.25	77	-1
82	77	77.5	1
83	77.5	78	-7
84	78	78.5	8
85	78.5	79	2
86	79	79.5	-3
87	79.5	79.75	0
88	79.75	80	1
89	80	80.5	0
90	81.5	82	-12
91	82	82.5	9
92	84.25	84.75	0
93	84.75	85	0
94	85	85.5	-2
95	85.5	86	-2
96	86	86.5	4
97	88.5	89	-9
98	89	89.5	2
99	89.5	90	2
100	90	90.5	5
101	92.25	92.75	-9
102	92.75	93	0
103	93	93.5	5
104	93.5	94	4
105	94	94.5	-2
106	97	97.5	-7
107	97.5	98	5
108	98	98.5	4
109	100.25	100.75	-4
110	100.75	101	0
111	101	101.5	2
112	101.5	102	-2
113	102	104	-7
114	104.5	105	4
115	105	105.5	0
116	105.5	106	0
117	106	107	0
118	107	107.5	-2
119	107.5	108	4
120	108	108.75	3
121	108.75	109	2
122	109	109.5	0
123	109.5	110	-2
124	110	112	-2
125	112	112.5	0
126	113.5	114	-5
127	114	114.5	9
128	116.25	116.75	0
129	116.75	117	0
130	117	117.5	-2
131	117.5	118	-2
132	118	118.5	4
133	121.5	122	-9
134	122	122.5	9
135	124.25	124.75	-9
136	124.75	125	0
137	125	125.5	5
138	125.5	126	4
139	126	126.5	-2
140	129	129.5	-7
141	129.5	130	5
142	130	130.5	4
143	132.25	132.75	-4
144	132.75	133	0
145	133	133.5	2
146	133.5	134	-2
147	134	136	-7
148	137.25	138	4
149	138	139	0
150	139	139.5	-2
151	139.5	140	4
152	140	141	3
153	141	141.5	2
154	141.5	142	-9
155	142	144	5
156	144	144.5	0
157	145.5	146	-5
158	146	146.5	9
159	148.25	148.75	0
160	148.75	149	0
161	149	149.5	-2
162	149.5	150	-2
163	150	150.5	4
164	153.5	154	-9
165	154	154.5	9
166	156.25	156.75	-9
167	156.75	157	0
168	157	157.5	5
169	157.5	158	4
170	158	158.5	-2
171	161	161.5	-7
172	161.5	162	5
173	162	162.5	4
174	164.25	164.75	-4
175	164.75	165	0
176	165	165.5	2
177	165.5	166	-2
178	166	168	-7
179	169.25	170	4
180	170	171	0
181	171	171.5	-2
182	171.5	172	4
183	172	173	3
184	173	173.5	2
185	173.5	174	-9
186	174	176	5
187	176	176.5	0
188	178	178.25	5
189	178.25	178.5	0
190	178.5	178.75	0
191	178.75	179	0
192	179	179.5	0
193	180.25	181	-1
194	181	181.5	1
195	181.5	182	2
196	182	182.5	-3
197	182.5	183	0
198	183	183.5	1
199	183.5	184	0
200	184	185.5	2
201	186	186.25	-1
202	186.25	186.5	0
203	186.5	186.75	0
204	186.75	187	0
205	187	187.5	0
206	188.25	189	-1
207	189	189.5	1
208	189.5	190	-7
209	190	190.5	8
210	190.5	191	2
211	191	191.5	-3
212	191.5	191.75	0
213	191.75	192	1
214	192	192.5	0
215	193.5	194	-12
216	194	194.5	9
217	196.25	196.75	0
218	196.75	197	0
219	197	197.5	-2
220	197.5	198	-2
221	198	198.5	4
222	200.5	201	-9
223	201	201.5	2
224	201.5	202	2
225	202	202.5	5
226	204.25	204.75	-9
227	204.75	205	0
228	205	205.5	5
229	205.5	206	4
230	206	206.5	-2
231	209	209.5	-7
232	209.5	210	5
233	210	210.5	4
234	212.25	212.75	-4
235	212.75	213	0
236	213	213.5	2
237	213.5	214	-2
238	214	216	-7
239	216.5	217	4
240	217	217.5	0
241	217.5	218	0
242	218	219	0
243	219	219.5	-2
244	219.5	220	4
245	220	220.75	3
246	220.75	221	2
247	221	221.5	0
248	221.5	222	-2
249	222	224	-2
250	224	224.5	0
251	225.5	226	-5
252	226	228	9
253	229	229.5	-2
254	229.5	230	2
255	230	232	1
256	232.25	232.75	0
257	232.75	233	0
258	233	233.5	-1
259	233.5	234	-2
260	234	236	-7
261	236.5	237	2
262	237	237.5	0
263	237.5	238	0
264	238	238.75	0
265	238.75	239	-2
266	239	239.5	0
267	239.5	240	4
268	240	240.75	3
269	240.75	241	2
270	241	241.5	0
271	241.5	242	-9
272	242	244	5
273	244	245.5	0
