#	Title	BRANLE DES PIERRES
#	Title	Michel PLATRE - BRANLE DES PIERRES.xml
1	1.5	2	7	4
2	2	2.75	0	5
3	2.75	2.83333	2	5
4	2.83333	2.91667	0	5
5	2.91667	3	11	4
6	3	3.5	0	5
7	3.5	4	2	5
8	4	5.5	0	5
9	5.5	6	0	5
10	6	6.75	2	5
11	6.75	7	4	5
12	7	7.5	5	5
13	7.5	8	2	5
14	8	9	4	5
15	9	9.5	0	5
16	9.5	10	7	4
17	10	10.75	0	5
18	10.75	10.8333	2	5
19	10.8333	10.9167	0	5
20	10.9167	11	11	4
21	11	11.5	0	5
22	11.5	12	2	5
23	12	13.5	0	5
24	13.5	14	0	5
25	14	14.75	2	5
26	14.75	15	4	5
27	15	15.5	5	5
28	15.5	16	4	5
29	16	17.5	2	5
30	17.5	18	7	4
31	18	18.75	0	5
32	18.75	18.8333	2	5
33	18.8333	18.9167	0	5
34	18.9167	19	11	4
35	19	19.5	0	5
36	19.5	20	2	5
37	20	21.5	0	5
38	21.5	22	0	5
39	22	22.75	2	5
40	22.75	23	4	5
41	23	23.5	5	5
42	23.5	24	2	5
43	24	25	4	5
44	25	25.5	0	5
45	25.5	26	7	4
46	26	26.75	0	5
47	26.75	26.8333	2	5
48	26.8333	26.9167	0	5
49	26.9167	27	11	4
50	27	27.5	0	5
51	27.5	28	2	5
52	28	29.5	0	5
53	29.5	30	0	5
54	30	30.75	2	5
55	30.75	31	5	5
56	31	31.5	4	5
57	31.5	32	2	5
58	32	34	0	5
59	34	34.75	2	5
60	34.75	35	4	5
61	35	35.5	5	5
62	35.5	36	2	5
63	36	36.75	7	5
64	36.75	37	5	5
65	37	37.5	4	5
66	37.5	38	2	5
67	38	38.75	0	5
68	38.75	38.8333	2	5
69	38.8333	38.9167	0	5
70	38.9167	39	11	4
71	39	39.5	0	5
72	39.5	40	2	5
73	40	41	4	5
74	41	42	0	5
75	42	42.75	2	5
76	42.75	43	4	5
77	43	43.5	5	5
78	43.5	44	2	5
79	44	44.75	7	5
80	44.75	45	5	5
81	45	45.5	4	5
82	45.5	46	2	5
83	46	46.75	0	5
84	46.75	46.8333	2	5
85	46.8333	46.9167	0	5
86	46.9167	47	11	4
87	47	47.5	0	5
88	47.5	48	2	5
89	48	50	11	4
90	50	50.75	2	5
91	50.75	51	4	5
92	51	51.5	5	5
93	51.5	52	2	5
94	52	52.75	7	5
95	52.75	53	5	5
96	53	53.5	4	5
97	53.5	54	2	5
98	54	54.75	0	5
99	54.75	54.8333	2	5
100	54.8333	54.9167	0	5
101	54.9167	55	11	4
102	55	55.5	0	5
103	55.5	56	2	5
104	56	57	4	5
105	57	58	0	5
106	58	58.75	2	5
107	58.75	59	4	5
108	59	59.5	5	5
109	59.5	60	2	5
110	60	60.75	7	5
111	60.75	61	5	5
112	61	61.5	4	5
113	61.5	62	2	5
114	62	62.75	0	5
115	62.75	63	7	4
116	63	63.5	9	4
117	63.5	64	11	4
118	64	65.5	0	5
