1	0	0.5	#
2	0.5	1	2
3	1	2	3
4	2	2.5	-3
5	2.5	3	-2
6	3	4	-3
7	4	4.5	0
8	4.5	5	-2
9	5	6	5
10	6	7	-3
11	7	8	-2
12	8	8.5	2
13	8.5	9	-2
14	9	10	5
15	10	10.5	-3
16	10.5	11	-2
17	11	12	-7
18	12	12.5	2
19	12.5	13	7
20	13	15	0
21	15	16	3
22	16	16.5	0
23	16.5	17	2
24	17	18	3
25	18	18.5	-3
26	18.5	19	-2
27	19	20	-3
28	20	20.5	0
29	20.5	21	-2
30	21	22	5
31	22	23	-3
32	24	24.5	0
33	24.5	25	-2
34	25	26	5
35	26	26.5	-3
36	26.5	27	-2
37	27	28	-7
38	28	28.5	2
39	28.5	29	3
40	29	31	0
41	32	33	0
42	33	33.5	0
43	33.5	34	0
44	34	34.5	0
45	34.5	35	0
46	35	36	0
47	36	39	12
48	39	40	-3
49	40	41	0
50	41	43	-2
51	44	46	8
52	46	47	-1
53	47	48	0
54	48	48.5	0
55	48.5	49	-4
56	49	49.5	0
57	49.5	50	0
58	50	51	0
59	52	52.5	-3
60	52.5	53	-4
61	53	53.5	0
62	53.5	54	0
63	54	54.5	0
64	54.5	55	-3
65	55	56	0
66	56	56.5	0
67	56.5	57	-2
68	57	59	0
69	60	62	17
70	62	63	-1
71	63	64	0
72	64	64.5	0
73	64.5	65	-4
74	65	65.5	0
75	65.5	66	0
76	66	66.5	0
77	66.5	67	-3
78	67	67.5	0
79	67.5	68	0
80	68	69	-4
81	69	70	0
82	70	70.5	0
83	70.5	71	2
84	71	71.5	-2
85	72	76	4
86	76	78	0
87	80	80.5	0
88	80.5	81	2
89	81	82	3
90	82	82.5	-3
91	82.5	83	-2
92	83	84	-3
93	84	84.5	0
94	84.5	85	-2
95	85	86	5
96	86	87	-3
97	87	88	-2
98	88	88.5	2
99	88.5	89	-2
100	89	90	5
101	90	90.5	-3
102	90.5	91	-2
103	91	92	-7
104	92	92.5	2
105	92.5	93	7
106	93	95	0
107	95	96	3
108	96	96.5	0
109	96.5	97	2
110	97	98	3
111	98	98.5	-3
112	98.5	99	-2
113	99	100	-3
114	100	100.5	0
115	100.5	101	-2
116	101	102	5
117	102	103	-3
118	104	104.5	0
119	104.5	105	-2
120	105	106	5
121	106	106.5	-3
122	106.5	107	-2
123	107	108	-7
124	108	108.5	2
125	108.5	109	3
126	109	111	0
127	112	113	0
128	113	113.5	0
129	113.5	114	0
130	114	114.5	0
131	114.5	115	0
132	115	116	0
133	116	119	12
134	119	120	-3
135	120	121	0
136	121	123	-2
137	124	126	8
138	126	127	-1
139	127	128	0
140	128	128.5	0
141	128.5	129	-4
142	129	129.5	0
143	129.5	130	0
144	130	131	0
145	132	132.5	-3
146	132.5	133	-4
147	133	133.5	0
148	133.5	134	0
149	134	134.5	0
150	134.5	135	-3
151	135	136	0
152	136	136.5	0
153	136.5	137	-2
154	137	139	0
155	140	142	17
156	142	143	-1
157	143	144	0
158	144	144.5	0
159	144.5	145	-4
160	145	145.5	0
161	145.5	146	0
162	146	146.5	0
163	146.5	147	-3
164	147	147.5	0
165	147.5	148	0
166	148	149	-4
167	149	150	0
168	150	150.5	0
169	150.5	151	2
170	151	151.5	-2
171	152	156	4
172	156	158	0
