235	198	198.5	0
236	198.5	199	-3
237	199	200	0
238	200	200.5	0
239	200.5	201	0
240	201	202	-2
241	202	203	5
242	203	204	-3
243	204	205.5	0
244	205.5	206	0
245	206	206.5	1
246	206.5	207	0
247	207	207.5	0
248	207.5	208	0
249	208	210	-1
250	210	210.5	-4
251	210.5	210.75	0
252	210.75	211	2
253	211	212	2
254	212.5	213	-4
255	213	213.5	0
256	213.5	214	2
257	214	216	2
258	216	216.5	0
259	216.5	217	-2
260	217	217.25	0
261	217.25	217.5	-2
262	217.5	218	-1
263	218	218.5	1
264	218.5	219	-3
265	219	220	0
266	220	221.5	0
267	221.5	222	8
268	222	222.5	-1
269	222.5	223	-2
270	223	224	-2
271	225.5	226	4
272	226	226.5	0
273	226.5	227	-2
274	227	227.5	0
275	227.5	227.75	-2
276	227.75	228	-1
277	228	229	-2
278	230.5	231	8
279	231	231.5	0
280	231.5	231.75	-1
281	231.75	232	-2
282	232	234	-2
283	234.5	235	9
284	235	235.5	0
285	235.5	235.75	-2
286	235.75	236	-2
287	236	239	-1
288	239	239.5	8
289	239.5	240	-3
290	240	240.5	0
291	240.5	241	-2
292	241	242	0
293	242	243	-3
294	243	244	-2
295	244	248	-2
