1	1.5	2	#
2	2	2.5	0
3	2.5	3	0
4	3	3.5	0
5	3.5	4	-1
6	5	6	-4
7	6	6.5	0
8	6.5	7	-3
9	7	7.5	3
10	7.5	8	-1
11	9.5	10	6
12	10	10.5	0
13	10.5	11	0
14	11	11.5	0
15	11.5	12	-1
16	12.5	13	-4
17	13	13.5	0
18	13.5	14	-5
19	14	14.5	5
20	14.5	15	-5
21	15	15.5	5
22	15.5	16	-1
23	17.5	18	6
24	18	18.5	0
25	18.5	19	0
26	19	19.5	0
27	19.5	20	2
28	21	22	-7
29	22	22.5	0
30	22.5	23	0
31	23.5	24	-1
32	33.5	34	6
33	34	34.5	0
34	34.5	35	0
35	35	35.5	0
36	35.5	36	-1
37	37	37.5	-4
38	37.5	38	0
39	38	38.5	0
40	38.5	39	0
41	39	39.5	0
42	39.5	40	-1
43	40.5	41	6
44	41	41.5	0
45	41.5	42	0
46	42	42.5	0
47	42.5	42.75	0
48	43	43.5	0
49	43.5	44	2
50	45.5	46	-7
51	46	46.5	0
52	46.5	47	-3
53	47	47.5	3
54	47.5	48	-1
55	48.5	49	6
56	49	49.25	0
57	49.5	49.75	0
58	50	50.25	0
59	50.5	51	0
60	51	51.5	0
61	51.5	52	2
62	52.5	53	-7
63	53	53.5	0
64	53.5	54	-5
65	54	54.5	5
66	54.5	55	-5
67	55	55.5	5
68	55.5	56	-1
69	56.5	57	-4
70	57	57.5	0
71	57.5	58	-2
72	58	59	0
73	60.5	61	7
74	61	61.5	0
75	61.5	62	-3
76	62	62.5	3
77	62.5	63	-3
78	63	64	3
79	64	66	-5
80	66	68	7
81	77	77.5	-2
82	77.5	78	-5
83	78	78.5	5
84	78.5	78.75	-5
85	78.75	79	5
86	79.25	79.5	-5
87	79.5	80	4
88	80.5	81	0
89	81	81.5	0
90	81.5	82	0
91	82	82.5	0
92	82.5	83	-2
93	83	83.5	2
94	83.5	84	1
95	85	85.5	0
96	85.5	85.75	-5
97	85.75	86	5
98	86	86.25	-5
99	86.25	87	5
100	87.25	88	-5
101	88	88.5	2
102	88.5	89	2
103	89	90	0
104	97	97.5	1
105	97.5	97.75	-5
106	97.75	98	5
107	98.25	98.5	-5
108	98.5	99	5
109	99	99.5	-5
110	99.5	100	4
111	101	101.5	0
112	101.5	101.75	0
113	101.75	102	0
114	102	102.5	0
115	102.5	103	0
116	103	103.5	-2
117	103.5	104	2
118	104	105	1
119	105	105.5	-5
120	105.5	106	0
121	106	106.5	2
122	106.5	107	-2
123	107	107.5	0
124	107.5	108	0
125	108	110	0
126	110	112	7
127	112	116	0
128	121.5	122	3
129	122	122.5	0
130	122.5	123	0
131	123	123.5	0
132	123.5	124	-1
133	125	125.5	-4
134	125.5	126	0
135	126	126.5	0
136	126.5	127	0
137	127.5	128	-1
138	129.5	130	6
139	130	130.5	0
140	130.5	131	0
141	131.5	132	2
142	132.5	133	-7
143	133	133.5	0
144	133.5	134	-3
145	134	134.5	3
146	134.5	135	-3
147	135	135.5	3
148	135.5	136	-1
149	136.5	137	6
150	137	137.5	0
151	137.5	138	-3
152	138	139	3
153	139	139.5	0
154	139.5	140	2
155	140.25	140.5	-7
156	140.5	141	0
157	141	141.5	0
158	141.5	142	0
159	142	142.5	0
160	142.5	143	-3
161	143	143.5	3
162	143.5	144	-1
163	145.5	146	6
164	146	146.5	0
165	146.5	147	0
166	147	147.5	0
167	147.5	148	-1
168	148	148.5	-4
169	149	149.5	0
170	149.5	150	0
171	150	150.5	0
172	150.5	151	0
173	151	151.5	0
174	151.5	153	2
175	152	153	-2
176	160	164	-5
177	162	168	7
178	164	170	-2
179	168	172	-5
180	170	172	7
181	172	176	-2
