#	Title	Star Dust
#	Title	Hoagy Carmichael, Mitchell Parish - Star Dust.xml
1	2.5	3	11	4
2	3	3.5	0	5
3	3.5	4	1	5
4	4	5	2	5
5	5	6	0	5
6	6	7	9	4
7	7	8	5	4
8	8	9	2	4
9	9	10	5	4
10	10	11	9	4
11	11	12	4	5
12	12	16	4	5
13	16	16.5	2	5
14	16.5	17	0	5
15	17	17.5	8	4
16	17.5	18	5	4
17	18	19.5	2	4
18	19.5	20	2	5
19	20	21	0	5
20	21	22	7	4
21	22	24	0	5
22	24	24.5	11	4
23	24.5	25	4	5
24	25	25.5	11	4
25	25.5	26	7	4
26	26	28	4	4
27	28.5	29	9	4
28	29	29.5	0	5
29	29.5	30	9	4
30	30	30.5	5	4
31	30.5	31	7	4
32	31	31.5	4	4
33	31.5	32	5	4
34	32	34	2	4
35	34	34.5	2	4
36	34.5	35.5	4	4
37	35.5	36	2	4
38	36	37	7	4
39	37	38	7	4
40	38	40	7	4
41	40.5	41.5	2	4
42	41.5	42	4	4
43	42	42.5	7	4
44	42.5	43	2	4
45	43	43.5	3	4
46	43.5	44	7	4
47	44	46	4	4
48	46	48	9	4
49	48	51	9	4
50	51	52	4	5
51	52	52.5	4	5
52	52.5	53	2	5
53	53	53.5	0	5
54	53.5	54	9	4
55	54	55	4	4
56	55	56	6	4
57	56	56.5	11	4
58	56.5	57	2	4
59	57	57.5	1	4
60	57.5	58	0	4
61	58	58.5	0	4
62	58.5	59.5	9	4
63	59.5	60	1	4
64	60	61	7	4
65	61	62	7	4
66	62	62.5	9	4
67	62.5	63	2	5
68	63	63.5	2	4
69	63.5	64	9	4
70	64	67	7	4
71	67	68	0	5
72	68	69	2	5
73	69	70	0	5
74	70	71	9	4
75	71	72	5	4
76	72	73	2	4
77	73	74	5	4
78	74	75	9	4
79	75	76	4	5
80	76	80	4	5
81	80	80.5	2	5
82	80.5	81	0	5
83	81	81.5	8	4
84	81.5	82	5	4
85	82	83.5	2	4
86	83.5	84	2	5
87	84	85	0	5
88	85	86	7	4
89	86	88	0	5
90	88	88.5	11	4
91	88.5	89	4	5
92	89	89.5	11	4
93	89.5	90	7	4
94	90	92	4	4
95	92.5	93	9	4
96	93	93.5	0	5
97	93.5	94	9	4
98	94	94.5	5	4
99	94.5	95	7	4
100	95	95.5	4	4
101	95.5	96	5	4
102	96	98	2	4
103	98	98.5	2	4
104	98.5	99.5	4	4
105	99.5	100	2	4
106	100	101	7	4
107	101	102	6	4
108	102	104	6	4
109	104	107	6	4
110	107	107.5	0	4
111	107.5	108	2	4
112	108	109	4	4
113	109	110	7	4
114	110	111	0	5
115	111	112	4	5
116	112	115	11	4
117	115	116	0	5
118	116	116.5	2	5
119	116.5	117	0	5
120	117	117.5	9	4
121	117.5	118	5	4
122	118	120	9	4
123	120	120.5	9	4
124	120.5	121	7	4
125	121	121.5	9	4
126	121.5	122	5	4
127	122	122.5	7	4
128	122.5	123	4	4
129	123	123.5	5	4
130	123.5	124	2	4
131	124	128	0	4
132	128	132	0	4
