1	0.5	1	#
2	1	1.5	5
3	1.5	2	2
4	2	2.5	1
5	2.5	3	2
6	3	3.5	2
7	3.5	4	-4
8	4	6	3
9	6	7.5	-1
10	7.5	8	-2
11	8.5	9	-8
12	9	9.5	5
13	9.5	10	2
14	10	10.5	1
15	10.5	11	2
16	11	11.5	2
17	11.5	12	3
18	12	14	-1
19	14	15.5	-1
20	15.5	16	-1
21	16.5	17	-12
22	17	17.5	5
23	17.5	18	2
24	18	18.5	1
25	18.5	19	2
26	19	19.5	2
27	19.5	20	-4
28	20	22	3
29	22	23.5	-1
30	23.5	24	-2
31	26	26.1667	0
32	26.1667	26.3333	2
33	26.3333	26.5	-2
34	26.5	27	-3
35	27	27.5	3
36	27.5	28	-3
37	28	32	0
38	32.5	33	-5
39	33	33.5	5
40	33.5	34	2
41	34	34.5	1
42	34.5	35	2
43	35	35.5	2
44	35.5	36	-4
45	36	38	3
46	38	39.5	-1
47	39.5	40	-2
48	40.5	41	-8
49	41	41.5	5
50	41.5	42	2
51	42	42.5	1
52	42.5	43	2
53	43	43.5	2
54	43.5	44	3
55	44	46	-1
56	46	47.5	-1
57	47.5	48	-1
58	48.5	49	-12
59	49	49.5	5
60	49.5	50	2
61	50	50.5	1
62	50.5	51	2
63	51	51.5	2
64	51.5	52	-4
65	52	54	3
66	54	55.5	-1
67	55.5	56	-2
68	58	58.1667	0
69	58.1667	58.3333	2
70	58.3333	58.5	-2
71	58.5	59	-3
72	59	59.5	3
73	59.5	60	-3
74	60	64	0
75	66.5	67.5	19
76	67.5	68	0
77	68	69	0
78	69	69.1667	-10
79	69.1667	69.3333	1
80	69.3333	69.5	-2
81	69.5	70	-1
82	70	71	1
83	71	71.5	9
84	71.5	72	-1
85	72	73	1
86	73	73.1667	-8
87	73.1667	73.3333	1
88	73.3333	73.5	-2
89	73.5	74	-1
90	74	75	1
91	75	75.5	9
92	75.5	76	-3
93	76	77	1
94	77	77.1667	-8
95	77.1667	77.3333	1
96	77.3333	77.5	-1
97	77.5	78	-2
98	78	79	1
99	79	80	-2
100	80	82	1
101	82.5	83.5	12
102	83.5	84	0
103	84	85	0
104	85	85.1667	-8
105	85.1667	85.3333	1
106	85.3333	85.5	-2
107	85.5	86	-1
108	86	87	1
109	87	87.5	9
110	87.5	88	-3
111	88	89	1
112	89	89.1667	-8
113	89.1667	89.3333	1
114	89.3333	89.5	-1
115	89.5	90	-2
116	90	91	1
117	91	91.5	9
118	91.5	92	-3
119	92	93	1
120	93	93.1667	-8
121	93.1667	93.3333	1
122	93.3333	93.5	-1
123	93.5	94	-2
124	94	95.5	1
125	95.5	96	-1
126	96.5	97	-8
127	97	97.5	5
128	97.5	98	2
129	98	98.5	1
130	98.5	99	2
131	99	99.5	2
132	99.5	100	-4
133	100	102	3
134	102	103.5	-1
135	103.5	104	-2
136	104.5	105	-8
137	105	105.5	5
138	105.5	106	2
139	106	106.5	1
140	106.5	107	2
141	107	107.5	2
142	107.5	108	3
143	108	110	-1
144	110	111.5	-1
145	111.5	112	-1
146	112.5	113	-12
147	113	113.5	5
148	113.5	114	2
149	114	114.5	1
150	114.5	115	2
151	115	115.5	2
152	115.5	116	-4
153	116	118	3
154	118	119.5	-1
155	119.5	120	-2
156	122	122.167	0
157	122.167	122.333	2
158	122.333	122.5	-2
159	122.5	123	-3
160	123	123.5	3
161	123.5	124	-3
162	124	128	0
163	132	134	0
164	134	136	0
165	138	138.167	3
166	138.167	138.333	2
167	138.333	138.5	-2
168	138.5	139	-3
169	139	139.5	3
170	139.5	140	-3
171	140	142	0
172	142	144	0
173	146	146.167	3
174	146.167	146.333	2
175	146.333	146.5	-2
176	146.5	147	-3
177	147	147.5	3
178	147.5	148	-3
179	148	152	0
180	153.5	154	7
181	154	154.167	3
182	154.167	154.333	2
183	154.333	154.5	-2
184	154.5	155	-3
185	155	155.5	3
186	155.5	156	1
187	156	160	0
