1	0	2	#
2	2	3	-1
3	3	5	1
4	5	6	-1
5	6	7	1
6	7	9	-3
7	9	12	0
8	12	13	0
9	13	14	3
10	14	15	5
11	15	16	-1
12	16	17	-2
13	17	18	-2
14	18	21	-2
15	21	24	0
16	24	26	9
17	26	27	-1
18	27	29	1
19	29	30	-2
20	30	31	0
21	31	33	-1
22	33	36	0
23	36	37	-9
24	37	38	3
25	38	39	4
26	39	40	3
27	40	41	-1
28	41	42	-4
29	42	45	-3
30	45	48	0
31	48	50	3
32	50	51	-1
33	51	53	1
34	53	54	-1
35	54	55	1
36	55	57	-3
37	57	60	0
38	60	61	0
39	61	62	3
40	62	63	5
41	63	64	4
42	64	65	-2
43	65	66	-2
44	66	69	-3
45	69	72	0
46	72	73	-7
47	73	74	3
48	74	75	4
49	75	76	3
50	76	77	0
51	77	78	-1
52	78	79	0
53	79	81	-4
54	81	82	0
55	82	83	4
56	83	84	-2
57	84	85	0
58	85	87	-4
59	87	88	0
60	88	89	4
61	89	90	-2
62	90	93	0
63	93	96	0
64	96	97	-5
65	97	98	3
66	98	99	4
67	99	100	3
68	100	101	0
69	101	102	-1
70	102	103	3
71	103	105	-3
72	105	106	0
73	106	107	-2
74	107	108	-5
75	108	109	3
76	109	110	-2
77	110	111	2
78	111	113	-3
79	113	114	-2
80	114	117	-2
81	117	117.5	0
82	118	118.5	16
83	118.5	119	-2
84	119	119.5	-2
85	119.5	120	-1
86	120	121	-2
87	121	122	5
88	122	123	0
89	123	124	0
90	124	124.5	0
91	124.5	125	-2
92	125	125.5	-1
93	125.5	126	-2
94	126	127	-2
95	127	128	5
96	128	129	0
97	129	130	0
98	130	130.5	0
99	130.5	131	-1
100	131	131.5	-2
101	131.5	132	-2
102	132	133	4
103	133	134	0
104	134	135	1
105	135	136	-3
106	136	137	0
107	137	138	2
108	138	141	-4
109	141	141.5	0
110	142	142.5	9
111	142.5	143	-2
112	143	143.5	-2
113	143.5	144	-1
114	144	145	-2
115	145	146	5
116	146	147	0
117	147	148	0
118	148	148.5	0
119	148.5	149	-2
120	149	149.5	-1
121	149.5	150	-2
122	150	151	-2
123	151	152	5
124	152	153	0
125	153	154	0
126	154	155	-5
127	155	156	2
128	156	157	2
129	157	158	-1
130	158	159	1
131	159	160	1
132	160	161	-1
133	161	162	1
134	162	165	2
135	165	168	0
136	168	170	-10
137	170	171	3
138	171	174	5
139	174	175	0
