#	Title	Hidegen fújnak a szelek
#	Title	Hungarian folk song - Hidegen f?jnak a szelek.xml
1	0	1.5	9	4
2	1.5	2	11	4
3	2	2.5	9	4
4	2.5	4	4	4
5	4	5	9	4
6	5	6	11	4
7	6	6.5	9	4
8	6.5	8	4	4
9	8	9.5	0	4
10	9.5	10	2	4
11	10	10.5	0	4
12	10.5	12	11	3
13	12	12.5	9	3
14	12.5	14	9	3
15	14	15	11	3
16	15	16	9	3
17	16	17.5	9	4
18	17.5	18	11	4
19	18	18.5	9	4
20	18.5	20	4	4
21	20	21	9	4
22	21	22	11	4
23	22	22.5	9	4
24	22.5	24	4	4
25	24	25.5	0	4
26	25.5	26	2	4
27	26	26.5	0	4
28	26.5	28	11	3
29	28	28.5	9	3
30	28.5	30	9	3
31	30	31	11	3
32	31	32	9	3
33	32	32.5	0	5
34	32.5	34	2	5
35	34	34.5	0	5
36	34.5	36	11	4
37	36	36.5	0	5
38	36.5	38	2	5
39	38	38.5	0	5
40	38.5	40	11	4
41	40	40.5	0	5
42	40.5	42	2	5
43	42	42.5	0	5
44	42.5	44	11	4
45	44	44.5	9	4
46	44.5	46	9	4
47	46	47	11	4
48	47	48	9	4
49	48	48.5	0	5
50	48.5	50	2	5
51	50	50.5	0	5
52	50.5	52	11	4
53	52	52.5	0	5
54	52.5	54	2	5
55	54	54.5	0	5
56	54.5	56	11	4
57	56	56.5	0	5
58	56.5	58	2	5
59	58	58.5	0	5
60	58.5	60	11	4
61	60	60.5	9	4
62	60.5	62	9	4
63	62	63	11	4
64	63	64	9	4
