#	Title	You Make Me Feel So Young
#	Title	Josef Myrow, Mack Gordon - You Make Me Feel So Young.xml
1	0.75	1	4	3
2	1	1.75	3	3
3	1.75	2	4	3
4	2	3	5	3
5	3	3.5	4	3
6	3.5	4	5	3
7	4	8	5	3
8	8.75	9	7	3
9	9	9.75	6	3
10	9.75	10	7	3
11	10	11	9	3
12	11	12	7	3
13	12	13	10	3
14	13	13.5	7	3
15	13.5	14	11	3
16	14	16	11	3
17	16.75	17	7	3
18	17	17.75	6	3
19	17.75	18	7	3
20	18	19	4	4
21	19	20	4	4
22	20	21	4	4
23	21	21.5	9	3
24	21.5	22	9	3
25	22	23	9	3
26	23	23.5	2	4
27	23.5	24	2	4
28	24	25	2	4
29	25	25.5	7	3
30	25.5	26	7	3
31	26	26.5	7	3
32	26.5	28	0	4
33	28	29	11	3
34	29	29.75	11	3
35	29.75	30	9	3
36	30	30.75	7	3
37	30.75	31	6	3
38	31	32	5	3
39	32.75	33	4	3
40	33	33.75	3	3
41	33.75	34	4	3
42	34	35	5	3
43	35	35.5	4	3
44	35.5	36	5	3
45	36	40	5	3
46	40.75	41	7	3
47	41	41.75	6	3
48	41.75	42	7	3
49	42	43	9	3
50	43	44	7	3
51	44	45	10	3
52	45	45.5	7	3
53	45.5	46	11	3
54	46	48	11	3
55	48.75	49	7	3
56	49	49.75	6	3
57	49.75	50	7	3
58	50	51	4	4
59	51	52	4	4
60	52	53	4	4
61	53	53.5	9	3
62	53.5	54	9	3
63	54	55	9	3
64	55	55.5	2	4
65	55.5	56	2	4
66	56	57	2	4
67	57	57.5	7	3
68	57.5	58	7	3
69	58	59	7	3
70	59	59.5	0	4
71	59.5	60	11	3
72	60	63	11	3
73	64	67	0	4
74	67	68	9	3
75	68	70	10	3
76	71	72	2	4
77	72	73	0	4
78	73	73.75	0	4
79	73.75	74	0	4
80	74	74.75	0	4
81	74.75	75	9	3
82	75	75.75	0	4
83	75.75	76	10	3
84	76	80	10	3
85	80	80.6667	2	4
86	80.6667	81.3333	2	4
87	81.3333	82	2	4
88	82	83	2	4
89	83	84	11	3
90	84	84.5	0	4
91	84.5	85	0	4
92	85	87	0	4
93	87.5	88	5	4
94	88	88.75	5	4
95	88.75	89	5	4
96	89	89.5	4	4
97	89.5	90	2	4
98	90	90.5	2	4
99	90.5	91.5	0	4
100	91.5	92	0	4
101	92	93	11	3
102	93	93.5	9	3
103	93.5	94	7	3
104	94	95	7	3
105	96.75	97	4	3
106	97	97.75	3	3
107	97.75	98	4	3
108	98	99	5	3
109	99	99.5	4	3
110	99.5	100	5	3
111	100	104	5	3
112	104.75	105	7	3
113	105	105.75	6	3
114	105.75	106	7	3
115	106	106.667	9	3
116	106.667	107.333	9	3
117	107.333	108	7	3
118	108	108.667	10	3
119	108.667	109.333	10	3
120	109.333	110	7	3
121	110	112	11	3
122	112	112.667	0	4
123	112.667	113.333	11	3
124	113.333	114	0	4
125	114	115	2	4
126	115	115.5	0	4
127	115.5	116	2	4
128	116	116.667	4	4
129	116.667	117.333	2	4
130	117.333	118	4	4
131	118	118.667	5	4
132	118.667	119.333	4	4
133	119.333	120	5	4
134	120	124	7	4
135	124.75	125	7	3
136	125	125.75	7	3
137	125.75	126	7	3
138	126	126.75	7	3
139	126.75	127	7	3
140	127	127.75	7	3
141	127.75	128	7	3
142	128	132	7	3
143	132.75	133	7	3
144	133	133.75	7	3
145	133.75	134	7	3
146	134	134.75	7	3
147	134.75	135.125	7	3
148	135.125	135.625	9	3
149	135.625	136	7	3
150	136	138	4	4
151	138	140	4	4
152	140	143	4	4
153	143	144	4	4
154	144	146	5	4
155	146	147	4	4
156	147	148	2	4
157	148	150	0	4
158	150	152	11	3
159	152	156	0	4
160	156	158	0	4
