#	Title	The Tijuana Jail
#	Title	Denny Thompson - The Tijuana Jail.xml
1	1	2	0	4
2	2	3	4	4
3	3	4	0	4
4	4	8	9	3
5	8	8.5	9	3
6	8.5	9	0	4
7	9	9.5	0	4
8	9.5	10	0	4
9	10	11	2	4
10	11	12	0	4
11	12	14	0	4
12	14	14.5	0	4
13	14.5	15	7	3
14	15	16	9	3
15	16	17	7	3
16	17	18	7	3
17	18	18.5	9	3
18	18.5	19	9	3
19	19	19.5	7	3
20	19.5	20	7	3
21	20	21	4	4
22	21	24	2	4
23	25	26	4	4
24	26	27	4	4
25	27	28	2	4
26	28	29	0	4
27	29	30	0	4
28	30	30.5	4	4
29	30.5	31	4	4
30	31	32	0	4
31	32	36	9	3
32	36	37	9	3
33	37	37.5	0	4
34	37.5	38	0	4
35	38	39	2	4
36	39	40	0	4
37	40	42	0	4
38	42	42.5	0	4
39	42.5	43	7	3
40	43	44	9	3
41	44	45	7	3
42	45	45.5	7	3
43	45.5	46	7	3
44	46	46.5	9	3
45	46.5	47	9	3
46	47	48	7	3
47	48	50	4	4
48	50	52	2	4
49	53	53.5	4	4
50	53.5	54	4	4
51	54	55	4	4
52	55	56	2	4
53	56	57	0	4
54	57	57.5	0	4
55	57.5	58	0	4
56	58	59	4	4
57	59	60	0	4
58	60	64	9	3
59	64	64.5	9	3
60	64.5	65	0	4
61	65	65.5	0	4
62	65.5	66	0	4
63	66	67	2	4
64	67	68	0	4
65	68	70	0	4
66	70	70.5	0	4
67	70.5	71	7	3
68	71	72	9	3
69	72	73	7	3
70	73	74	7	3
71	74	74.5	9	3
72	74.5	75	9	3
73	75	75.5	7	3
74	75.5	76	7	3
75	76	77	4	4
76	77	80	2	4
77	81	82	4	4
78	82	83	4	4
79	83	84	2	4
80	84	85	0	4
81	85	86	0	4
82	86	86.5	4	4
83	86.5	87	4	4
84	87	88	0	4
85	88	92	9	3
86	92	93	9	3
87	93	93.5	0	4
88	93.5	94	0	4
89	94	95	2	4
90	95	96	0	4
91	96	98	0	4
92	98	98.5	0	4
93	98.5	99	7	3
94	99	100	9	3
95	100	101	7	3
96	101	101.5	7	3
97	101.5	102	7	3
98	102	102.5	9	3
99	102.5	103	9	3
100	103	104	7	3
101	104	106	4	4
102	106	108	2	4
103	109	109.5	4	4
104	109.5	110	4	4
105	110	111	4	4
106	111	112	2	4
107	112	113	0	4
108	113	114	0	4
109	114	115	4	4
110	115	116	0	4
111	116	120	9	3
112	120	121	9	3
113	121	121.5	0	4
114	121.5	122	0	4
115	122	123	2	4
116	123	123.5	0	4
117	123.5	124	0	4
118	124	126	0	4
119	126	126.5	0	4
120	126.5	127	7	3
121	127	128	9	3
122	128	129	7	3
123	129	130	7	3
124	130	131	9	3
125	131	132	7	3
126	132	134	4	4
127	134	136	2	4
128	137	138	4	4
129	138	139	4	4
130	139	140	2	4
131	140	141	0	4
132	141	142	0	4
133	142	143	4	4
134	143	144	0	4
135	144	148	9	3
136	148	149	9	3
137	149	150	0	4
138	150	151	2	4
139	151	152	0	4
140	152	154	0	4
141	154	154.5	0	4
142	154.5	155	7	3
143	155	156	9	3
144	156	157	7	3
145	157	158	7	3
146	158	159	9	3
147	159	160	7	3
148	160	162	4	4
149	162	164	2	4
150	164	165	2	4
151	165	165.5	4	4
152	165.5	166	4	4
153	166	167	4	4
154	167	167.5	2	4
155	167.5	168	2	4
156	168	172	0	4
157	173	174	0	4
158	174	175	4	4
159	175	175.5	4	4
160	175.5	176	4	4
161	176	176.5	2	4
162	176.5	180	0	4
163	180	181	0	4
164	181	181.5	0	4
165	181.5	182	0	4
166	182	183	2	4
167	183	184	0	4
168	184	186	0	4
169	186	186.5	0	4
170	186.5	187	7	3
171	187	188	9	3
172	188	189	7	3
173	189	189.5	7	3
174	189.5	190	7	3
175	190	190.5	9	3
176	190.5	191	9	3
177	191	191.5	7	3
178	191.5	192	7	3
179	192	192.5	4	4
180	192.5	196	2	4
181	196	197	2	4
182	197	197.5	2	4
183	197.5	198	2	4
184	198	199	4	4
185	199	200	2	4
186	200	201	0	4
187	201	202	0	4
188	202	203	4	4
189	203	204	4	4
190	204	204.5	2	4
191	204.5	208	0	4
192	208	209	0	4
193	209	210	0	4
194	210	211	2	4
195	211	212	0	4
196	212	214	0	4
197	214	214.5	0	4
198	214.5	215	7	3
199	215	216	9	3
200	216	217	7	3
201	217	218	7	3
202	218	219	9	3
203	219	219.5	7	3
204	219.5	220	7	3
205	220	222	4	4
206	222	224	2	4
207	225	226	4	4
208	226	226.5	4	4
209	226.5	227	4	4
210	227	228	2	4
211	228	229	0	4
212	229	230	0	4
213	230	231	4	4
214	231	232	0	4
