#	Title	Ároni áldás
#	Title	Unknown - ?roni ?ld?s.xml
1	0	1	7	4
2	1	2	7	4
3	2	2.5	4	4
4	2.5	3	5	4
5	3	4	7	4
6	4	5	7	4
7	5	6	4	4
8	6	9	5	4
9	9	11	7	4
10	11.5	12	4	4
11	12	13	7	4
12	13	14	7	4
13	14	14.5	4	4
14	14.5	15	5	4
15	15	16	7	4
16	16	17	7	4
17	17	18	4	4
18	18	21	5	4
19	21	23	7	4
20	23.5	24	4	4
21	24	25	7	4
22	25	26	7	4
23	26	27	4	4
24	27	28	2	4
25	28	29	0	4
26	29	29.5	2	4
27	29.5	30	0	4
28	30	33	0	4
29	33	34	0	4
30	36	36.5	5	4
31	36.5	38	5	4
32	38	39	5	4
33	39	40	4	4
34	40	41	4	4
35	41	41.5	4	4
36	41.5	42	4	4
37	42	45	7	4
38	45	47	4	4
39	47	48	4	4
40	48	50	5	4
41	50	51	5	4
42	51	52	4	4
43	52	53	4	4
44	53	54	4	4
45	54	57	7	4
46	57	59	4	4
47	59	60	4	4
48	60	61	5	4
49	61	62	5	4
50	62	63	5	4
51	63	64	5	4
52	64	64.5	4	4
53	64.5	66	5	4
54	66	69	7	4
55	69	71	7	4
56	72	73	7	4
57	73	74	7	4
58	74	74.5	4	4
59	74.5	75	5	4
60	75	76.5	7	4
61	76.5	77	7	4
62	77	78	4	4
63	78	79	5	4
64	79	80	4	4
65	80	81	5	4
66	81	83	7	4
67	83.5	84	4	4
68	84	85	7	4
69	85	86	7	4
70	86	86.5	4	4
71	86.5	87	5	4
72	87	88.5	7	4
73	88.5	89	7	4
74	89	90	4	4
75	90	91	5	4
76	91	92	4	4
77	92	93	5	4
78	93	95	7	4
79	95.5	96	4	4
80	96	97	7	4
81	97	98	7	4
82	98	99	4	4
83	99	100.5	2	4
84	100.5	101	0	4
85	101	102	2	4
86	102	105	0	4
87	105	107	0	4
