#	Title	Room full  of Roses
#	Title	Tim Spencer - Room full  of Roses.xml
1	0	1	9	4
2	1	2	8	4
3	2	3	9	4
4	3	4	10	4
5	4	5	9	4
6	5	6	5	4
7	6	7.5	0	4
8	7.5	8	0	4
9	8	9	0	5
10	9	10	11	4
11	10	11	0	5
12	11	12	2	5
13	12	13	0	5
14	13	14	5	4
15	14	16	9	4
16	16	18	0	4
17	18	19	5	4
18	19	20	9	4
19	20	22	2	5
20	22	23	0	5
21	23	24	9	4
22	24	26	10	4
23	26	28	0	5
24	28	32	0	5
25	32	33	7	4
26	33	34	6	4
27	34	35	7	4
28	35	36	9	4
29	36	37	7	4
30	37	38	4	4
31	38	39.5	0	4
32	39.5	40	0	4
33	40	41	7	4
34	41	42	6	4
35	42	43	7	4
36	43	44	9	4
37	44	45	0	5
38	45	46	10	4
39	46	48	7	4
40	48	50	0	4
41	50	51	4	4
42	51	52	7	4
43	52	54	2	5
44	54	55	0	5
45	55	56	11	4
46	56	58	0	5
47	58	60	9	4
48	60	63	9	4
49	63	64	5	4
50	64	65	2	4
51	65	66	2	4
52	66	67	1	4
53	67	68	2	4
54	68	69	0	5
55	69	71	10	4
56	71	71.5	10	4
57	71.5	72	0	5
58	72	73	10	4
59	73	74	9	4
60	74	75	9	4
61	75	76	8	4
62	76	79	9	4
63	79	79.5	9	4
64	79.5	80	10	4
65	80	81	11	4
66	81	82	9	4
67	82	83	7	4
68	83	84	6	4
69	84	85	5	4
70	85	87	2	4
71	87	87.5	2	4
72	87.5	88	2	4
73	88	89	4	4
74	89	90	4	4
75	90	91	5	4
76	91	92	6	4
77	92	96	7	4
78	96	97	9	4
79	97	98	8	4
80	98	99	9	4
81	99	100	10	4
82	100	101	9	4
83	101	102	5	4
84	102	103.5	0	4
85	103.5	104	0	4
86	104	105	0	5
87	105	106	11	4
88	106	107	0	5
89	107	108	2	5
90	108	109	0	5
91	109	110	5	4
92	110	112	9	4
93	112	112.333	0	4
94	112.333	112.667	4	4
95	112.667	113	0	4
96	113	114	5	4
97	114	115	9	4
98	116	118	2	5
99	118	119	0	5
100	119	120	9	4
101	120	122	10	4
102	122	124	0	5
103	124	126	0	5
104	128	129	7	4
105	129	130	9	4
106	130	131	0	5
107	131	132	10	4
108	132	134	9	4
109	134	135	0	4
110	135	136	7	4
111	136	140	5	4
112	140	143	5	4
