#	Title	Only You
#	Title	Buck Ram - Only You.xml
1	0	0.333333	7	4
2	0.333333	0.666667	7	4
3	0.666667	1	7	4
4	1	1.33333	7	4
5	1.33333	1.66667	7	4
6	1.66667	2	7	4
7	2	2.33333	7	4
8	2.33333	2.66667	7	4
9	2.66667	3	7	4
10	3	3.33333	6	4
11	3.33333	3.66667	6	4
12	3.66667	4	6	4
13	4	5	7	4
14	6	7	6	4
15	7	8	7	4
16	8	12	4	5
17	13	14	7	4
18	14	15	0	5
19	15	15.3333	0	5
20	15.3333	15.6667	2	5
21	15.6667	16	4	5
22	16	17.5	2	5
23	17.5	18	11	4
24	18	20	8	4
25	22	22.6667	2	5
26	22.6667	23.3333	4	5
27	23.3333	24	2	5
28	24	24.3333	4	5
29	24.3333	24.6667	2	5
30	24.6667	25	0	5
31	25	27	0	5
32	29	30	4	4
33	30	31.5	7	4
34	31.5	32	0	5
35	32	33.5	10	4
36	33.5	34	7	4
37	34	34.5	7	4
38	34.5	36	4	4
39	38	39	5	4
40	39	40	7	4
41	40	41.5	9	4
42	41.5	42	5	4
43	42	43	9	4
44	43	44	0	5
45	44	46	11	4
46	46	46.5	4	5
47	46.5	47	7	5
48	47	47.3333	7	5
49	47.3333	47.6667	4	5
50	47.6667	48	2	5
51	48	49	4	5
52	49	50	4	5
53	50	51.5	2	5
54	51.5	52	4	5
55	52	55	0	5
56	55.3333	55.6667	2	5
57	55.6667	56	2	5
58	56	57.5	2	5
59	57.5	58	0	5
60	58	59.5	0	5
61	59.5	60	9	4
62	60	61.5	9	4
63	61.5	62	8	4
64	62	63	9	4
65	63	64	4	5
66	64	68	2	5
67	70	70.5	4	5
68	70.5	71	7	5
69	71	71.3333	7	5
70	71.3333	71.6667	4	5
71	71.6667	72	2	5
72	72	76	4	5
73	77	78	7	4
74	78	79	0	5
75	79	79.3333	0	5
76	79.3333	79.6667	2	5
77	79.6667	80	4	5
78	80	81.5	2	5
79	81.5	82	11	4
80	82	84	8	4
81	86	86.6667	2	5
82	86.6667	87.3333	4	5
83	87.3333	88	2	5
84	88	88.3333	4	5
85	88.3333	88.6667	2	5
86	88.6667	89	0	5
87	89	91	0	5
88	93	94	4	4
89	94	95.5	7	4
90	95.5	96	0	5
91	96	97.5	10	4
92	97.5	98	7	4
93	98	98.3333	9	4
94	98.3333	98.6667	7	4
95	98.6667	99	4	4
96	102	103	5	4
97	103	104	7	4
98	104	105.5	9	4
99	105.5	106	5	4
100	106	107.5	9	4
101	107.5	108	0	5
102	108	109.5	4	5
103	109.5	110	2	5
104	110	110.333	4	5
105	110.333	110.667	2	5
106	110.667	111	0	5
107	111	111.5	0	5
108	111.5	112	8	4
109	112	113	7	4
110	113	114	9	4
111	114	115	11	4
112	115	116	0	5
113	116	118	4	5
114	118	119	8	4
115	119	120	9	4
116	120	121.5	2	5
117	121.5	122	4	5
118	122	123.5	9	4
119	123.5	124	9	4
120	124	125.5	11	4
121	125.5	126	9	4
122	126	127	11	4
123	127	128	4	5
124	128	128.333	4	5
125	128.333	128.667	2	5
126	128.667	129	0	5
127	129	131	0	5
128	134	134.5	4	5
129	134.5	135	7	5
130	135	135.333	7	5
131	135.333	135.667	4	5
132	135.667	136	2	5
133	136	140	4	5
134	141	142	4	5
135	142	142.667	5	5
136	142.667	143	4	5
137	143	143.333	4	5
138	143.333	143.667	2	5
139	143.667	144	4	5
140	144	145.5	2	5
141	145.5	146	11	4
142	146	148	8	4
143	150	150.667	2	5
144	150.667	151.333	4	5
145	151.333	152	2	5
146	152	152.333	4	5
147	152.333	152.667	2	5
148	152.667	153	0	5
149	153	155	0	5
150	157	158	4	4
151	158	159.5	7	4
152	159.5	160	0	5
153	160	161.5	10	4
154	161.5	162	7	4
155	162	162.333	9	4
156	162.333	162.667	7	4
157	162.667	163	4	4
158	166	167	5	4
159	167	168	7	4
160	168	169.5	9	4
161	169.5	170	2	5
162	170	170.333	2	5
163	170.333	170.667	0	5
164	170.667	171	9	4
165	171	171.5	9	4
166	171.5	172	0	5
167	172	173.5	4	5
168	173.5	174	2	5
169	174	174.333	4	5
170	174.333	174.667	2	5
171	174.667	175	0	5
172	175	175.5	0	5
173	175.5	176	8	4
174	176	177	7	4
175	177	178	9	4
176	178	179	11	4
177	179	180	0	5
178	180	182	4	5
179	182	182.667	4	5
180	182.667	183.333	2	5
181	183.333	184	0	5
182	184	185.5	2	5
183	185.5	186	4	5
184	186	187.5	9	4
185	187.5	188	9	4
186	188	189.5	11	4
187	189.5	190	9	4
188	190	191	11	4
189	191	192	4	5
190	192	196	7	5
191	196	200	7	5
