#	Title	I Have A Dream
#	Title	Benny Andersson, Bjorn Ulvaeus - I Have A Dream.xml
1	1	2	7	4
2	2	3.5	4	5
3	3.5	4	2	5
4	4	8	5	5
5	9	10	7	4
6	10	11.5	0	5
7	11.5	12	11	4
8	12	16	0	5
9	17	18	7	4
10	18	19.5	4	5
11	19.5	20	2	5
12	20	24	5	5
13	25	26	7	4
14	26	27.5	0	5
15	27.5	28	11	4
16	28	32	4	5
17	34	34.5	4	5
18	34.5	35	5	5
19	35	35.5	7	5
20	35.5	36	9	5
21	36	37	7	5
22	37	40	2	5
23	42	42.5	2	5
24	42.5	43	4	5
25	43	43.5	5	5
26	43.5	44	7	5
27	44	48	4	5
28	50	50.5	4	5
29	50.5	51	5	5
30	51	51.5	7	5
31	51.5	52	9	5
32	52	53	7	5
33	53	56	2	5
34	58	58.5	2	5
35	58.5	59	4	5
36	59	59.5	5	5
37	59.5	60	7	5
38	60	64	4	5
39	66	66.5	7	5
40	66.5	67	9	5
41	67	67.5	11	5
42	67.5	68	0	6
43	68	69	11	5
44	69	72	5	5
45	74	74.5	5	5
46	74.5	75	7	5
47	75	75.5	9	5
48	75.5	76	11	5
49	76	77.5	9	5
50	77.5	78	7	5
51	78	79	5	5
52	79	80	4	5
53	80	82	7	5
54	82	82.5	7	5
55	82.5	83	9	5
56	83	83.5	11	5
57	83.5	84	0	6
58	84	85	11	5
59	85	88	5	5
60	90	90.5	5	5
61	90.5	91	7	5
62	91	91.5	9	5
63	91.5	92	11	5
64	92	93.5	9	5
65	93.5	94	7	5
66	94	95	5	5
67	95	96	4	5
68	96	97	7	5
69	97	98	7	4
70	98	99.5	4	5
71	99.5	100	2	5
72	100	104	5	5
73	105	106	7	4
74	106	107.5	0	5
75	107.5	108	11	4
76	108	112	0	5
77	113	114	7	4
78	114	115.5	4	5
79	115.5	116	2	5
80	116	120	5	5
81	121	122	7	4
82	122	123.5	0	5
83	123.5	124	11	4
84	124	128	0	5
85	129	130	7	4
86	130	131.5	4	5
87	131.5	132	2	5
88	132	136	5	5
89	137	138	7	4
90	138	139.5	0	5
91	139.5	140	11	4
92	140	144	4	5
93	146	146.5	4	5
94	146.5	147	5	5
95	147	147.5	7	5
96	147.5	148	9	5
97	148	149	7	5
98	149	152	2	5
99	154	154.5	2	5
100	154.5	155	4	5
101	155	155.5	5	5
102	155.5	156	7	5
103	156	160	4	5
104	162	162.5	4	5
105	162.5	163	5	5
106	163	163.5	7	5
107	163.5	164	9	5
108	164	165	7	5
109	165	168	2	5
110	170	170.5	2	5
111	170.5	171	4	5
112	171	171.5	5	5
113	171.5	172	7	5
114	172	176	4	5
115	178	178.5	7	5
116	178.5	179	9	5
117	179	179.5	11	5
118	179.5	180	0	6
119	180	181	11	5
120	181	184	5	5
121	186	186.5	5	5
122	186.5	187	7	5
123	187	187.5	9	5
124	187.5	188	11	5
125	188	189.5	9	5
126	189.5	190	7	5
127	190	191	5	5
128	191	192	4	5
129	192	194	7	5
130	194	194.5	7	5
131	194.5	195	9	5
132	195	195.5	11	5
133	195.5	196	0	6
134	196	197	11	5
135	197	200	5	5
136	202	202.5	5	5
137	202.5	203	7	5
138	203	203.5	9	5
139	203.5	204	11	5
140	204	205.5	9	5
141	205.5	206	7	5
142	206	207	5	5
143	207	208	4	5
144	208	209	7	5
145	209	210	7	4
146	210	211.5	4	5
147	211.5	212	2	5
148	212	216	5	5
149	217	218	7	4
150	218	219.5	0	5
151	219.5	220	11	4
152	220	224	0	5
