1	0	0.333333	#
2	0.333333	0.666667	4
3	0.666667	1	3
4	1	1.33333	5
5	1.33333	1.66667	-5
6	1.66667	2	-3
7	2	2.33333	-4
8	2.33333	2.66667	4
9	2.66667	3	3
10	3	3.33333	-8
11	3.33333	3.66667	3
12	3.66667	4	5
13	4	4.33333	4
14	4.33333	4.66667	-4
15	4.66667	5	-5
16	5	5.33333	-3
17	5.33333	5.66667	3
18	5.66667	6	5
19	6	6.33333	-10
20	6.33333	6.66667	3
21	6.66667	7	5
22	7	7.33333	4
23	7.33333	7.66667	-4
24	7.66667	8	-5
25	8	8.33333	-3
26	8.33333	8.66667	3
27	8.66667	9	5
28	9	9.33333	-10
29	9.33333	9.66667	4
30	9.66667	10	3
31	10	10.3333	5
32	10.3333	10.6667	-5
33	10.6667	11	-3
34	11	11.3333	-4
35	11.3333	11.6667	4
36	11.6667	12	3
37	12	12.3333	-2
38	12.3333	12.6667	4
39	12.6667	13	3
40	13	13.3333	5
41	13.3333	13.6667	-5
42	13.6667	14	-3
43	14	14.3333	-4
44	14.3333	14.6667	4
45	14.6667	15	3
46	15	15.3333	-8
47	15.3333	15.6667	3
48	15.6667	16	5
49	16	16.3333	4
50	16.3333	16.6667	-4
51	16.6667	17	-5
52	17	17.3333	-3
53	17.3333	17.6667	3
54	17.6667	18	5
55	18	18.3333	-10
56	18.3333	18.6667	3
57	18.6667	19	5
58	19	19.3333	4
59	19.3333	19.6667	-4
60	19.6667	20	-5
61	20	20.3333	-3
62	20.3333	20.6667	3
63	20.6667	21	5
64	21	21.3333	-10
65	21.3333	21.6667	4
66	21.6667	22	3
67	22	22.3333	5
68	22.3333	22.6667	-5
69	22.6667	23	-3
70	23	23.3333	-4
71	23.3333	23.6667	4
72	23.6667	24	3
73	24	25.5	-2
74	25.5	26	2
75	26	26.5	2
76	26.5	27	-4
77	27	28.5	-1
78	28.5	29	1
79	29	29.5	2
80	29.5	30	-3
81	30	31.5	-2
82	31.5	32	2
83	32	32.5	1
84	32.5	33	-3
85	33	33.3333	-2
86	33.3333	33.6667	4
87	33.6667	34	3
88	34	35	5
89	36	36.5	5
90	36.5	37	2
91	37	37.5	2
92	37.5	38	-4
93	38	38.5	-5
94	38.5	39	5
95	39	39.5	-1
96	39.5	40	1
97	40	40.5	2
98	40.5	41	-3
99	41	41.5	-4
100	41.5	42	4
101	42	42.5	-2
102	42.5	43	2
103	43	43.5	1
104	43.5	44	-3
105	44	44.5	-4
106	44.5	45	4
107	45	46	-2
108	48	49.5	-5
109	49.5	50	2
110	50	50.5	1
111	50.5	51	2
112	51	52.5	2
113	52.5	53	-2
114	53	53.5	-2
115	53.5	54	-1
116	54	54.5	-2
117	54.5	55	2
118	55	55.5	-2
119	55.5	56	-2
120	56	56.5	-1
121	56.5	57	-2
122	57	58.5	-2
123	58.5	59	4
124	59	59.5	3
125	59.5	60	5
126	60	60.5	-7
127	60.5	61	2
128	61	61.5	2
129	61.5	62	-4
130	62	62.5	-3
131	62.5	63	3
132	63	63.5	-6
133	63.5	64	3
134	64	64.5	3
135	64.5	65	4
136	65	65.5	-2
137	65.5	66	-2
138	66	66.5	-12
139	66.5	67	5
140	67	67.5	4
141	67.5	68	3
142	68	68.5	5
143	68.5	69	4
144	69	70	-2
145	72	73	0
146	73	73.5	0
147	73.5	74	2
148	74	74.5	2
149	74.5	75	1
150	75	78	-1
151	78	79	-7
152	79	79.5	0
153	79.5	80	1
154	80	80.5	2
155	80.5	81	2
156	81	84	-2
157	84	85	-7
158	85	85.5	0
159	85.5	86	2
160	86	86.5	2
161	86.5	87	1
162	87	88	2
163	88	88.5	0
164	88.5	89	-2
165	89	90	2
166	90	91	0
167	91	92.5	0
168	92.5	93	-2
169	93	95	2
170	96	98	-5
171	98	98.5	2
172	98.5	99	1
173	99	101	3
174	101	101.5	-1
175	101.5	102	-2
176	102	102.333	2
177	102.333	102.667	2
178	102.667	103	-2
179	103	103.5	-1
180	103.5	104	1
181	104	104.5	4
182	104.5	105	3
183	105	106	5
184	108	110	-15
185	110	111	-4
186	111	112	-1
187	112	113	1
188	113	114	2
189	114	115	-2
