1	0	1	#
2	1	1.5	1
3	1.5	2	-1
4	2	3	-2
5	3	4	-2
6	4	8	-5
7	8	8.5	9
8	8.5	9	1
9	9	10	-1
10	10	11	-2
11	11	12	2
12	12	15	0
13	15	16	0
14	16	17	0
15	17	17.5	1
16	17.5	18	-1
17	18	18.5	-2
18	18.5	19	2
19	19	20	0
20	20	21	0
21	21	21.5	1
22	21.5	22	-1
23	22	23	-2
24	23	24	2
25	24	25	0
26	25	25.5	1
27	25.5	26	-1
28	26	27	-2
29	27	28	-2
30	28	29	7
31	29	30	-3
32	30	30.5	1
33	30.5	31	-1
34	31	31.5	-2
35	31.5	32	-2
36	32	33	-3
37	33	33.5	3
38	33.5	34	-3
39	34	35	3
40	35	36	2
41	36	40	-5
42	40	41	0
43	41	41.5	3
44	41.5	42	-3
45	42	43	3
46	43	44	2
47	44	46	-5
48	46	47	-4
49	47	47.5	0
50	47.5	48	0
51	48	49	2
52	49	52	9
53	54	55	-9
54	55	55.5	0
55	55.5	56	0
56	56	57	0
57	57	60	10
58	64	68	-1
59	69	69.5	1
60	69.5	70	-1
61	70	71	-2
62	71	72	2
63	72	76	0
64	77	77.5	1
65	77.5	78	-1
66	78	79	-2
67	79	80	-2
68	80	84	5
69	84	88	-1
70	88	92	-2
71	93	94	-3
72	94	95	0
73	95	96	10
74	96	100	-2
75	101	101.5	2
76	101.5	102	-2
77	102	103	-2
78	103	104	2
79	104	108	0
80	109	109.5	2
81	109.5	110	-2
82	110	111	-2
83	111	112	-1
84	112	116	1
85	116	120	-1
86	120	124	-2
87	127	128	5
88	128	129	5
89	129	129.5	-1
90	129.5	130	-2
91	130	130.5	-2
92	130.5	131	-3
93	131	132	0
94	132	132.5	3
95	132.5	133.5	0
96	133.5	134	-7
97	134	135	2
98	135	136	2
99	136	140	-7
100	143	144	15
101	144	145	-1
102	145	145.5	-4
103	145.5	146	2
104	146	146.5	-4
105	146.5	147	2
106	147	147.5	0
107	148	149	-5
108	149	150	3
109	150	150.5	4
110	150.5	151	-2
111	151	152	0
112	152	156	0
113	159	160	5
114	160	161	0
115	161	162	-5
116	162	162.5	2
117	162.5	163	-5
118	163	164	3
119	164	164.5	0
120	164.5	165.5	0
121	165.5	166	-7
122	166	167	2
123	167	168	2
124	168	172	-7
125	173	174	5
126	174	175	2
127	175	176	1
128	176	177	-10
129	177	178	12
130	178	179	0
131	179	180	0
132	181	182	-12
133	182	183	12
134	183	184	-2
135	184	184.5	0
136	184.5	185	-1
137	185	188	0
138	188	189	-6
139	189	190	-1
140	190	191	-2
141	191	192	-2
142	192	196	2
143	196	199	0
144	200	201	9
145	201	201.5	1
146	201.5	202	-1
147	202	203	-2
148	203	204	-2
149	204	208	-5
150	208	208.5	9
151	208.5	209	1
152	209	210	-1
153	210	211	-2
154	211	212	2
155	212	215	0
156	215	216	0
157	216	217	0
158	217	217.5	1
159	217.5	218	-1
160	218	218.5	-2
161	218.5	219	2
162	219	220	0
163	220	221	0
164	221	221.5	1
165	221.5	222	-1
166	222	223	-2
167	223	224	2
168	224	225	0
169	225	225.5	1
170	225.5	226	-1
171	226	227	-2
172	227	228	-2
173	228	229	7
174	229	230	-3
175	230	230.5	1
176	230.5	231	-1
177	231	231.5	-2
178	231.5	232	-2
179	232	233	-3
180	233	233.5	3
181	233.5	234	-3
182	234	235	3
183	235	236	2
184	236	240	-5
185	240	241	0
186	241	241.5	3
187	241.5	242	-3
188	242	243	3
189	243	244	2
190	244	246	-5
191	246	247	-4
192	247	247.5	0
193	247.5	248	0
194	248	249	2
195	249	252	9
196	254	255	-9
197	255	255.5	0
198	255.5	256	0
199	256	257	0
200	257	260	10
201	264	268	-1
202	269	269.5	1
203	269.5	270	-1
204	270	271	-2
205	271	272	2
206	272	276	0
207	277	277.5	1
208	277.5	278	-1
209	278	279	-2
210	279	280	-2
211	280	284	5
212	284	288	-1
213	288	292	-2
214	293	294	-3
215	294	295	0
216	295	296	10
217	296	300	-2
218	301	301.5	2
219	301.5	302	-2
220	302	303	-2
221	303	304	2
222	304	308	0
223	309	309.5	2
224	309.5	310	-2
225	310	311	-2
226	311	312	-1
227	312	316	1
228	316	320	-1
229	320	324	-2
230	327	328	5
231	328	329	5
232	329	329.5	-1
233	329.5	330	-2
234	330	330.5	-2
235	330.5	331	-3
236	331	332	0
237	332	332.5	3
238	332.5	333.5	0
239	333.5	334	-7
240	334	335	2
241	335	336	2
242	336	340	-7
243	343	344	15
244	344	345	-1
245	345	345.5	-4
246	345.5	346	2
247	346	346.5	-4
248	346.5	347	2
249	347	347.5	0
250	348	349	-5
251	349	350	3
252	350	350.5	4
253	350.5	351	-2
254	351	352	0
255	352	356	0
256	359	360	5
257	360	361	0
258	361	362	-5
259	362	362.5	2
260	362.5	363	-5
261	363	364	3
262	364	364.5	0
263	364.5	365.5	0
264	365.5	366	-7
265	366	367	2
266	367	368	2
267	368	372	-7
268	373	374	5
269	374	375	2
270	375	376	1
271	376	377	-10
272	377	378	12
273	378	379	0
274	379	380	0
275	381	382	-12
276	382	383	12
277	383	384	-2
278	384	384.5	0
279	384.5	385	-1
280	385	388	0
281	391	392	3
