1	2	3.5	#
2	3.5	4	0
3	4	5	2
4	5	8	2
5	8	10	0
6	10	10.5	-2
7	10.5	11	-2
8	11	11.5	-3
9	11.5	12	3
10	12	16	-3
11	16	18	0
12	18	18.5	5
13	18.5	19	-2
14	19	19.5	-3
15	19.5	20	3
16	20	21	-3
17	21	24	-2
18	24	26	0
19	26	26.5	2
20	26.5	27	-2
21	27	27.5	-3
22	27.5	28	3
23	28	32	-3
24	32	34	0
25	34	35	-2
26	35	36	2
27	36	38	3
28	38	39	2
29	39	40	3
30	40	42	-5
31	42	42.5	2
32	42.5	43	-2
33	43	43.5	-3
34	43.5	44	3
35	44	45	-3
36	45	48	-2
37	48	50	0
38	50	51	0
39	51	52	2
40	52	54	3
41	54	55	2
42	55	56	3
43	56	58	-5
44	58	58.5	-3
45	58.5	59	-2
46	59	59.5	-2
47	59.5	60	2
48	60	64	-2
49	64	66	0
50	66	67.5	2
51	67.5	68	0
52	68	69	2
53	69	72	3
54	72	74	0
55	74	75.5	0
56	75.5	76	0
57	76	77	2
58	77	80	5
59	80	82	0
60	82	84	2
61	84	88	-4
62	88	90	0
63	90	91.5	0
64	91.5	92	0
65	92	93	2
66	93	96	2
67	96	98	0
68	98	98.5	-2
69	98.5	99	-2
70	99	99.5	-3
71	99.5	100	3
72	100	104	-3
73	104	106	0
74	106	106.5	5
75	106.5	107	-2
76	107	107.5	-3
77	107.5	108	3
78	108	109	-3
79	109	112	-2
80	112	114	0
81	114	114.5	2
82	114.5	115	-2
83	115	115.5	-3
84	115.5	116	3
85	116	120	-3
86	120	122	0
87	122	123	-2
88	123	124	2
89	124	126	3
90	126	127	2
91	127	128	3
92	128	130	-5
93	130	130.5	2
94	130.5	131	-2
95	131	131.5	-3
96	131.5	132	3
97	132	133	-3
98	133	136	-2
99	136	138	0
100	138	139	0
101	139	140	2
102	140	142	3
103	142	143	2
104	143	144	3
105	144	146	-5
106	146	146.5	-3
107	146.5	147	-2
108	147	147.5	-2
109	147.5	148	2
110	148	152	-2
111	152	154	0
112	154	155.5	2
113	155.5	156	0
114	156	157	2
115	157	160	3
116	160	162	0
117	162	163.5	0
118	163.5	164	0
119	164	165	2
120	165	168	5
121	168	170	0
122	170	172	2
123	172	176	-4
124	176	179	0
