1	0	1	#
2	1	2	0
3	2	2.5	-2
4	2.5	3	0
5	3	4	0
6	4	5	2
7	5	6	0
8	6	6.5	-2
9	6.5	7	0
10	7	8	0
11	8	9	2
12	9	10	0
13	10	11	3
14	11	12	0
15	12	13	2
16	13	14	0
17	14	14.5	2
18	14.5	15	0
19	15	16	0
20	16	19	-2
21	19	20	-2
22	20	23	2
23	23	24	-2
24	24	28	-3
25	28	32	0
26	32	33	7
27	33	34	0
28	34	34.5	-2
29	34.5	35	0
30	35	36	0
31	36	37	2
32	37	38	0
33	38	40	3
34	40	41	-3
35	41	42	0
36	42	42.5	-2
37	42.5	43	0
38	43	44	0
39	44	45	2
40	45	46	0
41	46	48	3
42	48	51	2
43	51	52	-2
44	52	55	2
45	55	56	-2
46	56	60	-3
47	60	64	0
48	64	64.5	1
49	64.5	65	-1
50	65	66	-2
51	66	67	3
52	67	68	-3
53	68	69	2
54	69	70	0
55	70	72	-7
56	72	73	5
57	73	74	0
58	74	75	-7
59	75	76	0
60	76	80	5
61	80	80.5	-2
62	80.5	81	-1
63	81	82	-2
64	82	83	3
65	83	84	-3
66	84	85	2
67	85	86	3
68	86	87	2
69	87	88	3
70	88	89	-1
71	89	90	0
72	90	91	0
73	91	92	0
74	92	94	-7
75	94	95	0
76	112	114	5
77	114	116	-1
78	116	118	0
79	118	119	-1
80	119	120	-1
81	120	122	-1
82	122	124	-1
83	124	126	0
84	126	128	-1
85	128	130	1
86	130	132	7
87	132	134	0
88	134	136	-1
89	136	140	-1
90	140	142	0
91	142	143	-1
92	143	144	1
93	144	146	3
94	146	148	-3
95	148	150	0
96	150	151	3
97	151	152	-3
98	152	153	-5
99	153	154	3
100	154	156	-3
101	156	158	0
102	158	159	-2
103	159	160	2
104	160	162	-4
105	162	163	2
106	163	164	2
107	164	166	3
108	166	168	4
109	168	172	-4
110	172	176	0
111	176	178	2
112	178	180	-1
113	180	182	0
114	182	183	-1
115	183	184	-1
116	184	186	-1
117	186	188	-1
118	188	190	0
119	190	192	-1
120	192	194	1
121	194	196	3
122	196	198	0
123	198	200	5
124	200	204	2
125	204	206	0
126	206	207	-2
127	207	208	2
128	208	210	2
129	210	212	-2
130	212	214	0
131	214	215	-2
132	215	216	-3
133	216	218	2
134	218	220	-2
135	220	222	0
136	222	223	-6
137	223	224	1
138	224	225	3
139	225	226	-2
140	226	227	7
141	227	228	-7
142	228	230	-1
143	230	232	0
144	232	234	-4
145	234	235	0
146	240	242	9
147	242	244	-1
148	244	246	0
149	246	247	-1
150	247	248	-1
151	248	250	-1
152	250	252	-1
153	252	254	0
154	254	256	-1
155	256	258	1
156	258	260	7
157	260	262	0
158	262	264	-1
159	264	268	-1
160	268	270	0
161	270	271	-1
162	271	272	1
163	272	274	3
164	274	276	-3
165	276	278	0
166	278	279	3
167	279	280	-3
168	280	281	-5
169	281	282	3
170	282	284	-3
171	284	286	0
172	286	287	-2
173	287	288	2
174	288	290	-4
175	290	291	2
176	291	292	2
177	292	294	3
178	294	296	4
179	296	300	-4
180	300	304	0
181	304	306	2
182	306	308	-1
183	308	310	0
184	310	311	-1
185	311	312	-1
186	312	314	-1
187	314	316	-1
188	316	318	0
189	318	320	-1
190	320	322	1
191	322	324	3
192	324	326	0
193	326	328	5
194	328	332	2
195	332	334	0
196	334	335	-2
197	335	336	2
198	336	338	2
199	338	340	-2
200	340	342	0
201	342	343	-2
202	343	344	-3
203	344	346	2
204	346	348	-2
205	348	350	0
206	350	351	-6
207	351	352	1
208	352	353	3
209	353	354	-2
210	354	355	7
211	355	356	-7
212	356	358	-1
213	358	360	0
214	360	364	-4
215	364	365	0
