#	Title	(You've Got) Personality
#	Title	Harold Logan, Lloyd Price - (You've Got) Personality.xml
1	0	1	0	5
2	1	2	11	4
3	2	2.5	9	4
4	2.5	3	7	4
5	3	4	4	4
6	4	5	4	4
7	5	6	0	4
8	6	7.5	4	4
9	7.5	8	4	4
10	8	8.5	4	4
11	8.5	9	2	4
12	9	9.5	2	4
13	9.5	10	2	4
14	10	11	2	4
15	11	12	4	4
16	12	16	2	4
17	16	18	2	4
18	18	19	4	4
19	19	20	5	4
20	20	22	5	4
21	22	24	2	4
22	24	25	0	5
23	25	26	9	4
24	26	27	9	4
25	27	28	7	4
26	28	32	7	4
27	32	34	4	4
28	34	35	7	4
29	35	36	7	4
30	36	37	4	5
31	37	39	0	5
32	39	40	0	5
33	40	41	9	4
34	41	42	9	4
35	42	43	0	5
36	43	44	0	5
37	44	47	9	4
38	47	48	9	4
39	48	49	0	5
40	49	50	11	4
41	50	50.5	9	4
42	50.5	51	7	4
43	51	51.5	4	4
44	51.5	52	3	4
45	52	53	4	4
46	53	54	11	4
47	54	56	9	4
48	56	57	4	4
49	57	57.5	4	4
50	57.5	58	4	4
51	58	59	2	4
52	59	60	2	4
53	60	61	0	4
54	61	62	7	4
55	62	63	9	4
56	63	64	10	4
57	65	65.5	11	4
58	65.5	66	10	4
59	66	66.5	11	4
60	66.5	67	10	4
61	67	68	7	4
62	68	68.5	11	4
63	68.5	69	10	4
64	69	69.5	11	4
65	69.5	70	10	4
66	70	70.5	11	4
67	70.5	71	10	4
68	71	72	7	4
69	72	72.5	0	5
70	72.5	73	9	4
71	73	73.5	0	5
72	73.5	74	9	4
73	74	74.5	0	5
74	74.5	75	9	4
75	75	76	7	4
76	76	76.5	0	5
77	76.5	77	9	4
78	77	77.5	0	5
79	77.5	78	9	4
80	78	78.5	0	5
81	78.5	79	9	4
82	79	80	7	4
83	80	80.5	11	4
84	80.5	81	10	4
85	81	81.5	11	4
86	81.5	82	10	4
87	82	82.5	11	4
88	82.5	83	10	4
89	83	84	7	4
90	84	84.5	11	4
91	84.5	85	10	4
92	85	85.5	11	4
93	85.5	86	10	4
94	86	86.5	11	4
95	86.5	87	10	4
96	87	87.5	7	4
97	87.5	88	7	4
98	88	88.5	0	5
99	88.5	89	0	5
100	89	89.5	0	5
101	89.5	90	9	4
102	90	91	0	5
103	91	92	2	5
104	92	93	3	5
105	93	94	2	5
106	94	95	0	5
107	95	96	10	4
108	96	97	9	4
109	97	98	9	4
110	99	100	0	5
111	100	101	2	5
112	101	102	0	5
113	103	104	0	5
114	104	105	0	5
115	105	105.5	9	4
116	105.5	106	7	4
117	106	107	4	4
118	107	108	4	4
119	108	111	4	4
120	111	112	4	4
121	112	113	2	4
122	113	115	0	4
123	115	116	2	4
124	116	117	4	4
125	117	118	9	4
126	118	120	7	4
127	120	121	4	4
128	121	122	4	4
129	122	123	2	4
130	123	124	2	4
131	124	126	0	4
132	128	129	0	5
133	129	130	11	4
134	130	130.5	9	4
135	130.5	131	7	4
136	131	132	4	4
137	132	133	4	4
138	133	134	0	4
139	134	135.5	4	4
140	135.5	136	4	4
141	136	136.5	4	4
142	136.5	137	2	4
143	137	137.5	2	4
144	137.5	138	2	4
145	138	139	2	4
146	139	140	4	4
147	140	144	2	4
148	144	146	2	4
149	146	147	4	4
150	147	148	5	4
151	148	150	5	4
152	150	152	2	4
153	152	153	0	5
154	153	154	9	4
155	154	155	9	4
156	155	156	7	4
157	156	160	7	4
158	160	162	4	4
159	162	163	7	4
160	163	164	7	4
161	164	165	4	5
162	165	167	0	5
163	167	168	0	5
164	168	169	9	4
165	169	170	9	4
166	170	171	0	5
167	171	172	0	5
168	172	175	9	4
169	175	176	9	4
170	176	177	0	5
171	177	178	11	4
172	178	178.5	9	4
173	178.5	179	7	4
174	179	179.5	4	4
175	179.5	180	3	4
176	180	181	4	4
177	181	182	11	4
178	182	184	9	4
179	184	185	4	4
180	185	185.5	4	4
181	185.5	186	4	4
182	186	187	2	4
183	187	188	2	4
184	188	189	0	4
185	189	190	7	4
186	190	191	9	4
187	191	192	10	4
188	193	193.5	11	4
189	193.5	194	10	4
190	194	194.5	11	4
191	194.5	195	10	4
192	195	196	7	4
193	196	196.5	11	4
194	196.5	197	10	4
195	197	197.5	11	4
196	197.5	198	10	4
197	198	198.5	11	4
198	198.5	199	10	4
199	199	200	7	4
200	200	200.5	0	5
201	200.5	201	9	4
202	201	201.5	0	5
203	201.5	202	9	4
204	202	202.5	0	5
