1	3	4	#
2	4	5	3
3	5	6	0
4	6	7	0
5	7	8	0
6	8	9	2
7	9	10	-2
8	10	11.5	0
9	11.5	12	-3
10	12	13	3
11	13	14	2
12	14	15.5	-2
13	15.5	16	-7
14	16	19	7
15	19.5	20	-3
16	20	21	3
17	21	22	0
18	22	23.5	0
19	23.5	24	0
20	24	25	2
21	25	26	-2
22	26	27.5	0
23	27.5	28	0
24	28	29	0
25	29	30	2
26	30	31.5	-2
27	31.5	32	-7
28	32	35	7
29	35.5	36	0
30	36	37	2
31	37	38	0
32	38	39	0
33	39	40	0
34	40	41	1
35	41	42	0
36	42	43	-1
37	43	44	-4
38	44	45	4
39	45	46	1
40	46	47	-1
41	47	48	-4
42	48	51	2
43	51	51.5	-3
44	51.5	52	1
45	52	53	2
46	53	54	0
47	54	55	0
48	55.5	56	0
49	56	57	0
50	57	58	-2
51	58	59	-3
52	59	60	-3
53	60	64	1
54	65	66	7
55	66	67	2
56	67	68	2
57	68	69.5	1
58	69.5	70	0
59	70	71	0
60	71	72	0
61	72	73	-1
62	73	74	-2
63	74	75	-2
64	75	76	-2
65	76	80	2
66	80	82	0
67	83	83.5	-3
68	83.5	84	1
69	84	85	2
70	85	86	0
71	86	87	0
72	87	87.5	0
73	87.5	88	0
74	88	89	2
75	89	90	-2
76	90	91	0
77	91	92	0
78	92	93	2
79	93	94	-2
80	94	95	-2
81	95	96	-1
82	96	97	-2
83	97	98	5
84	98	99	-1
85	99	100	-1
86	100	101.5	-1
87	101.5	102	0
88	102	103	0
89	103	104	1
90	104	105	2
91	105	106	2
92	106	107	1
93	107	108	1
94	108	109	1
95	109	109.5	0
96	109.5	110	0
97	110	110.5	0
98	110.5	111	-1
99	111	112	-1
100	112	114	-1
101	114	115	-5
102	115	116	1
103	116	117	2
104	117	118	0
105	118	119	0
106	119.5	120	2
107	120	121	-2
108	121	122	-2
109	122	123	-3
110	123	124	-3
111	124	128	1
112	128	132	0
113	132	134	0
114	139	140	4
115	140	141	3
116	141	142	0
117	142	143	0
118	143	144	0
119	144	145	2
120	145	146	-2
121	146	147.5	0
122	147.5	148	-3
123	148	149	3
124	149	150	2
125	150	151.5	-2
126	151.5	152	-7
127	152	155	7
128	155.5	156	-3
129	156	157	3
130	157	158	0
131	158	159.5	0
132	159.5	160	0
133	160	161	2
134	161	162	-2
135	162	163.5	0
136	163.5	164	0
137	164	165	0
138	165	166	2
139	166	167.5	-2
140	167.5	168	-7
141	168	171	7
142	171.5	172	0
143	172	173	2
144	173	174	0
145	174	175	0
146	175	176	0
147	176	177	1
148	177	178	0
149	178	179	-1
150	179	180	-4
151	180	181	4
152	181	182	1
153	182	183	-1
154	183	184	-4
155	184	187	2
156	187	187.5	-3
157	187.5	188	1
158	188	189	2
159	189	190	0
160	190	191	0
161	191.5	192	0
162	192	193	0
163	193	194	-2
164	194	195	-3
165	195	196	-3
166	196	200	1
167	201	202	7
168	202	203	2
169	203	204	2
170	204	205.5	1
171	205.5	206	0
172	206	207	0
173	207	208	0
174	208	209	-1
175	209	210	-2
176	210	211	-2
177	211	212	-2
178	212	216	2
179	216	218	0
180	219	219.5	-3
181	219.5	220	1
182	220	221	2
183	221	222	0
184	222	223	0
185	223	223.5	0
186	223.5	224	0
187	224	225	2
188	225	226	-2
189	226	227	0
190	227	228	0
191	228	229	2
192	229	230	-2
193	230	231	-2
194	231	232	-1
195	232	233	-2
196	233	234	5
197	234	235	-1
198	235	236	-1
199	236	237.5	-1
200	237.5	238	0
201	238	239	0
202	239	240	1
203	240	241	2
204	241	242	2
205	242	243	1
206	243	244	1
207	244	245	1
208	245	245.5	0
209	245.5	246	0
210	246	246.5	0
211	246.5	247	-1
212	247	248	-1
213	248	250	-1
214	250	251	-5
215	251	252	1
216	252	253	2
217	253	254	0
218	254	255	0
219	255.5	256	2
220	256	257	-2
221	257	258	-2
222	258	259	-3
223	259	260	-3
224	260	264	1
225	264	265	0
226	265	266	7
227	266	267	2
228	267	268	2
229	268	272	-11
230	272	273	0
