#	Title	Lover
#	Title	Richard Rodgers, Lorenz Hart - Lover.xml
1	0	1	0	5
2	2	3	0	5
3	3	4	0	5
4	4	5.5	11	4
5	5.5	6	0	5
6	6	7	11	4
7	8	9	11	4
8	9	10	11	4
9	10	11.5	10	4
10	11.5	12	11	4
11	12	13	10	4
12	14	15	10	4
13	15	16	10	4
14	16	17.5	9	4
15	17.5	18	10	4
16	18	21	9	4
17	21	24	9	4
18	24	25	8	4
19	26	27	8	4
20	27	28	8	4
21	28	29.5	7	4
22	29.5	30	8	4
23	30	31	7	4
24	32	33	7	4
25	33	34	7	4
26	34	35	9	4
27	35	36	11	4
28	36	39	7	4
29	39	42	7	4
30	42	45	7	4
31	45	48	7	4
32	48	49	0	5
33	50	51	0	5
34	51	52	0	5
35	52	53.5	11	4
36	53.5	54	0	5
37	54	55	11	4
38	56	57	11	4
39	57	58	11	4
40	58	59.5	10	4
41	59.5	60	11	4
42	60	61	10	4
43	62	63	10	4
44	63	64	10	4
45	64	65.5	9	4
46	65.5	66	10	4
47	66	69	9	4
48	69	72	9	4
49	72	73	8	4
50	74	75	8	4
51	75	76	8	4
52	76	77.5	7	4
53	77.5	78	8	4
54	78	79	7	4
55	80	81	7	4
56	81	82	7	4
57	82	83	5	4
58	83	84	7	4
59	84	87	4	4
60	87	90	4	4
61	96.5	97	8	4
62	97	98	9	4
63	98	99	8	4
64	99	100	9	4
65	100	101	8	4
66	101	102	9	4
67	102	104	11	4
68	104	105	11	4
69	105.5	106	3	4
70	106	107	6	4
71	107	108	9	4
72	108	109	8	4
73	109	110	9	4
74	110	111	8	4
75	111	112	9	4
76	112	113	8	4
77	113	114	9	4
78	114	116	11	4
79	116	117	8	4
80	117	118	5	4
81	118	120	6	4
82	120	121	11	4
83	121	122	0	5
84	122	123	11	4
85	123	124	0	5
86	124	125	11	4
87	125	126	0	5
88	126	128	2	5
89	128	129	2	5
90	129	130	2	5
91	130	131	3	5
92	131	132	4	5
93	132	135	7	4
94	135	138	7	4
95	138	141	7	4
96	141	143	7	4
97	144	145	0	5
98	146	147	0	5
99	147	148	0	5
100	148	149.5	11	4
101	149.5	150	0	5
102	150	151	11	4
103	152	153	11	4
104	153	154	11	4
105	154	155.5	10	4
106	155.5	156	11	4
107	156	157	10	4
108	158	159	10	4
109	159	160	10	4
110	160	161.5	9	4
111	161.5	162	10	4
112	162	165	9	4
113	165	168	9	4
114	168	169	8	4
115	170	171	8	4
116	171	172	8	4
117	172	173.5	7	4
118	173.5	174	8	4
119	174	175	7	4
120	176	177	7	4
121	177	178	7	4
122	178	179	2	5
123	179	180	4	5
124	180	183	0	5
125	183	186	0	5
126	186	189	0	5
127	189	190	0	5
