1	0	0.5	#
2	0.5	1.5	0
3	1.5	2	0
4	2	2.5	0
5	2.5	3	5
6	3	3.5	-2
7	3.5	4	-3
8	4	4.5	-2
9	4.5	5.5	0
10	5.5	6	9
11	6	8	-4
12	8	8.5	-2
13	8.5	9.5	0
14	9.5	10	7
15	10	11.5	-1
16	11.5	12	-2
17	12	12.5	-2
18	12.5	13.5	0
19	13.5	14	9
20	14	16	-2
21	16	16.5	0
22	16.5	17.5	0
23	17.5	18	-1
24	18	18.5	3
25	18.5	19	-2
26	19	19.5	-1
27	19.5	20	-2
28	20	21	-7
29	21	22	0
30	22	24	0
31	24	24.5	8
32	24.5	25.5	0
33	25.5	26	-1
34	26	26.5	3
35	26.5	27	-2
36	27	27.5	-1
37	27.5	28	-2
38	28	30	-7
39	30	32	1
40	32	32.5	1
41	32.5	33.5	0
42	33.5	34	0
43	34	34.5	0
44	34.5	35	5
45	35	35.5	-2
46	35.5	36	-3
47	36	36.5	-2
48	36.5	37.5	0
49	37.5	38	9
50	38	40	-4
51	40	40.5	-2
52	40.5	41.5	0
53	41.5	42	7
54	42	43.5	-1
55	43.5	44	-2
56	44	44.5	-2
57	44.5	45.5	0
58	45.5	46	9
59	46	48	-2
60	48	48.5	0
61	48.5	49.5	0
62	49.5	50	-1
63	50	50.5	3
64	50.5	51	-2
65	51	51.5	-1
66	51.5	52	-2
67	52	52.5	-7
68	52.5	53.5	0
69	53.5	54	0
70	54	55.5	2
71	55.5	56	0
72	56	56.5	1
73	56.5	57.5	0
74	57.5	58	0
75	58	58.5	-2
76	58.5	59.5	9
77	59.5	60	-3
78	60	62	1
79	64	64.5	-8
80	64.5	65.5	0
81	65.5	66	0
82	66	66.5	0
83	66.5	67	5
84	67	67.5	-2
85	67.5	68	-3
86	68	68.5	-2
87	68.5	69.5	0
88	69.5	70	9
89	70	72	-4
90	72	72.5	-2
91	72.5	73.5	0
92	73.5	74	7
93	74	75.5	-1
94	75.5	76	-2
95	76	76.5	-2
96	76.5	77.5	0
97	77.5	78	9
98	78	80	-2
99	80	80.5	0
100	80.5	81.5	0
101	81.5	82	-1
102	82	82.5	3
103	82.5	83	-2
104	83	83.5	-1
105	83.5	84	-2
106	84	85	-7
107	85	86	0
108	86	88	0
109	88	88.5	8
110	88.5	89.5	0
111	89.5	90	-1
112	90	90.5	3
113	90.5	91	-2
114	91	91.5	-1
115	91.5	92	-2
116	92	94	-7
117	94	96	1
118	96	96.5	1
119	96.5	97.5	0
120	97.5	98	0
121	98	98.5	0
122	98.5	99	5
123	99	99.5	-2
124	99.5	100	-3
125	100	100.5	-2
126	100.5	101.5	0
127	101.5	102	9
128	102	104	-4
129	104	104.5	-2
130	104.5	105.5	0
131	105.5	106	7
132	106	107.5	-1
133	107.5	108	-2
134	108	108.5	-2
135	108.5	109.5	0
136	109.5	110	9
137	110	112	-2
138	112	112.5	0
139	112.5	113.5	0
140	113.5	114	-1
141	114	114.5	3
142	114.5	115	-2
143	115	115.5	-1
144	115.5	116	-2
145	116	116.5	-7
146	116.5	117.5	0
147	117.5	118	0
148	118	119.5	2
149	119.5	120	0
150	120	120.5	1
151	120.5	121.5	0
152	121.5	122	0
153	122	122.5	-2
154	122.5	123.5	9
155	123.5	124	-3
156	124	126	1
