#	Title	Dansero
#	Title	Richard Hayman, Lee Daniels, Sol Parker - Dansero.xml
1	0	1	0	4
2	1	1.5	5	4
3	1.5	2	11	3
4	2	3.5	11	3
5	3.5	4	10	3
6	4	5	11	3
7	5	5.5	4	4
8	5.5	6	9	3
9	6	8	9	3
10	8	9	0	4
11	9	9.5	5	4
12	9.5	10	11	3
13	10	10.5	11	3
14	10.5	11.5	11	3
15	11.5	12	10	3
16	12	13	11	3
17	13	13.5	4	4
18	13.5	14	9	3
19	14	16	9	3
20	16	17	0	4
21	17	17.5	5	4
22	17.5	18	11	3
23	18	20	11	3
24	20	21	2	4
25	21	21.5	4	4
26	21.5	22	1	4
27	22	24	1	4
28	24	24.5	0	4
29	24.5	25	9	3
30	25	25.5	11	3
31	25.5	26	0	4
32	26	27	3	4
33	27	28	3	4
34	28	29.5	2	4
35	29.5	30	0	4
36	30	32	0	4
37	32	33	0	4
38	33	33.5	5	4
39	33.5	34	11	3
40	34	35.5	11	3
41	35.5	36	10	3
42	36	37	11	3
43	37	37.5	4	4
44	37.5	38	9	3
45	38	40	9	3
46	40	41	0	4
47	41	41.5	5	4
48	41.5	42	11	3
49	42	42.5	11	3
50	42.5	43.5	11	3
51	43.5	44	10	3
52	44	45	11	3
53	45	45.5	4	4
54	45.5	46	9	3
55	46	48	9	3
56	48	49	0	4
57	49	49.5	5	4
58	49.5	50	11	3
59	50	52	11	3
60	52	53	2	4
61	53	53.5	4	4
62	53.5	54	1	4
63	54	56	1	4
64	56	56.5	0	4
65	56.5	57	9	3
66	57	57.5	11	3
67	57.5	58	0	4
68	58	59	3	4
69	59	60	3	4
70	60	61.5	2	4
71	61.5	62	0	4
72	62	64	0	4
73	64	64.5	4	4
74	64.5	65	4	4
75	65	65.5	4	4
76	65.5	66	4	4
77	66	66.5	4	4
78	66.5	67	4	4
79	67	67.5	4	4
80	67.5	68	4	4
81	68	69	4	4
82	69	69.5	4	4
83	69.5	70	4	4
84	70	70.5	4	4
85	70.5	71	4	4
86	71	71.5	4	4
87	71.5	72	4	4
88	72	73	4	4
89	73	73.5	6	4
90	73.5	74	3	4
91	74	76	3	4
92	76	80	3	4
93	80.5	81	2	4
94	81	81.5	2	4
95	81.5	82	2	4
96	82	82.5	2	4
97	82.5	83	2	4
98	83	83.5	2	4
99	83.5	84	2	4
100	84	85	2	4
101	85	85.5	2	4
102	85.5	86	2	4
103	86	86.5	2	4
104	86.5	87	2	4
105	87	87.5	2	4
106	87.5	88	2	4
107	88	89	2	4
108	89	89.5	4	4
109	89.5	90	1	4
110	90	92	1	4
111	92.5	93	0	4
112	93	93.5	5	4
113	93.5	94	9	4
114	94	96	7	4
115	96	97	0	4
116	97	97.5	5	4
117	97.5	98	11	3
118	98	99.5	11	3
119	99.5	100	10	3
120	100	101	11	3
121	101	101.5	4	4
122	101.5	102	9	3
123	102	104	9	3
124	104	105	0	4
125	105	105.5	5	4
126	105.5	106	11	3
127	106	106.5	11	3
128	106.5	107.5	11	3
129	107.5	108	10	3
130	108	109	11	3
131	109	109.5	4	4
132	109.5	110	9	3
133	110	112	9	3
134	112	113	0	4
135	113	113.5	5	4
136	113.5	114	11	3
137	114	116	11	3
138	116	117	2	4
139	117	117.5	4	4
140	117.5	118	1	4
141	118	120	1	4
142	120	120.5	0	4
143	120.5	121	9	3
144	121	121.5	11	3
145	121.5	122	0	4
146	122	123	3	4
147	123	124	3	4
148	124	125.5	2	4
149	125.5	126	0	4
150	126	128	0	4
