#	Title	Lili Marlene
#	Title	Norbert Schultze, Tommie Conner - Lili Marlene.xml
1	0	0.75	4	4
2	0.75	1	4	4
3	1	1.75	4	4
4	1.75	2	5	4
5	2	3	7	4
6	3	4	4	4
7	4	4.75	5	4
8	4.75	5	5	4
9	5	5.75	5	4
10	5.75	6	0	5
11	6	8	11	4
12	8	8.75	2	4
13	8.75	9	2	4
14	9	9.75	2	4
15	9.75	10	4	4
16	10	11	5	4
17	11	11.75	5	4
18	11.75	12	7	4
19	12	12.75	11	4
20	12.75	13	9	4
21	13	13.75	7	4
22	13.75	14	5	4
23	14	15.5	4	4
24	15.5	16	0	4
25	16	17	9	4
26	17	17.75	11	4
27	17.75	18	0	5
28	18	19	11	4
29	19	20	9	4
30	20	21	9	4
31	21	22	7	4
32	22	23.5	11	4
33	23.5	24	9	4
34	24	25	7	4
35	25	26	5	4
36	26	27.5	9	4
37	27.5	28	7	4
38	28	29	5	4
39	29	30	4	4
40	30	31.5	7	4
41	31.5	32	4	4
42	32	33.5	7	4
43	33.5	34	5	4
44	34	35	5	4
45	35	36	2	5
46	36	38	0	5
47	38	39	7	4
48	39	40	4	4
49	40	41.5	7	4
50	41.5	42	5	4
51	42	43	5	4
52	43	44	11	3
53	44	47	0	4
54	47	48	4	5
55	48	49.5	7	5
56	49.5	50	5	5
57	50	51	5	5
58	51	52	11	4
59	52	56	0	5
60	56	56.75	4	4
61	56.75	57	4	4
62	57	57.75	4	4
63	57.75	58	5	4
64	58	59	7	4
65	59	60	4	4
66	60	60.75	5	4
67	60.75	61	5	4
68	61	61.75	5	4
69	61.75	62	0	5
70	62	64	11	4
71	64	64.75	2	4
72	64.75	65	2	4
73	65	65.75	2	4
74	65.75	66	4	4
75	66	67	5	4
76	67	67.75	5	4
77	67.75	68	7	4
78	68	68.75	11	4
79	68.75	69	9	4
80	69	69.75	7	4
81	69.75	70	5	4
82	70	71.5	4	4
83	71.5	72	0	4
84	72	73	9	4
85	73	73.75	11	4
86	73.75	74	0	5
87	74	75	11	4
88	75	76	9	4
89	76	77	9	4
90	77	78	7	4
91	78	79.5	11	4
92	79.5	80	9	4
93	80	81	7	4
94	81	82	5	4
95	82	83.5	9	4
96	83.5	84	7	4
97	84	85	5	4
98	85	86	4	4
99	86	87.5	7	4
100	87.5	88	4	4
101	88	89.5	7	4
102	89.5	90	5	4
103	90	91	5	4
104	91	92	2	5
105	92	94	0	5
106	94	95	7	4
107	95	96	4	4
108	96	97.5	7	4
109	97.5	98	5	4
110	98	99	5	4
111	99	100	11	3
112	100	103	0	4
113	103	104	4	5
114	104	105.5	7	5
115	105.5	106	5	5
116	106	107	5	5
117	107	108	11	4
118	108	112	0	5
119	112	112.75	4	4
120	112.75	113	4	4
121	113	113.75	4	4
122	113.75	114	5	4
123	114	115	7	4
124	115	116	4	4
125	116	116.75	5	4
126	116.75	117	5	4
127	117	117.75	5	4
128	117.75	118	0	5
129	118	120	11	4
130	120	120.75	2	4
131	120.75	121	2	4
132	121	121.75	2	4
133	121.75	122	4	4
134	122	123	5	4
135	123	123.75	5	4
136	123.75	124	7	4
137	124	124.75	11	4
138	124.75	125	9	4
139	125	125.75	7	4
140	125.75	126	5	4
141	126	127.5	4	4
142	127.5	128	0	4
143	128	129	9	4
144	129	129.75	11	4
145	129.75	130	0	5
146	130	131	11	4
147	131	132	9	4
148	132	133	9	4
149	133	134	7	4
150	134	135.5	11	4
151	135.5	136	9	4
152	136	137	7	4
153	137	138	5	4
154	138	139.5	9	4
155	139.5	140	7	4
156	140	141	5	4
157	141	142	4	4
158	142	143.5	7	4
159	143.5	144	4	4
160	144	145.5	7	4
161	145.5	146	5	4
162	146	147	5	4
163	147	148	2	5
164	148	150	0	5
165	150	151	7	4
166	151	152	4	4
167	152	153.5	7	4
168	153.5	154	5	4
169	154	155	5	4
170	155	156	11	3
171	156	159	0	4
172	168	168.75	4	4
173	168.75	169	4	4
174	169	169.75	4	4
175	169.75	170	5	4
176	170	171	7	4
177	171	172	4	4
178	172	172.75	5	4
179	172.75	173	5	4
180	173	173.75	5	4
181	173.75	174	0	5
182	174	176	11	4
183	176	176.75	2	4
184	176.75	177	2	4
185	177	177.75	2	4
186	177.75	178	4	4
187	178	179	5	4
188	179	179.75	5	4
189	179.75	180	7	4
190	180	180.75	11	4
191	180.75	181	9	4
192	181	181.75	7	4
193	181.75	182	5	4
194	182	183.5	4	4
195	183.5	184	0	4
196	184	185	9	4
197	185	185.75	11	4
198	185.75	186	0	5
199	186	187	11	4
200	187	188	9	4
201	188	189	9	4
202	189	190	7	4
203	190	191.5	11	4
204	191.5	192	9	4
205	192	193	7	4
206	193	194	5	4
207	194	195.5	9	4
208	195.5	196	7	4
209	196	197	5	4
210	197	198	4	4
211	198	199.5	7	4
212	199.5	200	4	4
213	200	201.5	7	4
214	201.5	202	5	4
215	202	203	5	4
216	203	204	2	5
217	204	206	0	5
218	206	207	7	4
219	207	208	4	4
220	208	209.5	7	4
221	209.5	210	5	4
222	210	211	5	4
223	211	212	11	3
224	212	215	0	4
225	215	216	4	5
226	216	217.5	7	5
227	217.5	218	5	5
228	218	219	5	5
229	219	220	11	4
230	220	224	0	5
231	224	228	0	5
232	228	228.75	4	4
233	228.75	229	4	4
234	229	229.75	4	4
235	229.75	230	5	4
236	230	231	7	4
237	231	232	4	4
238	232	232.75	5	4
239	232.75	233	5	4
240	233	233.75	5	4
241	233.75	234	0	5
242	234	236	11	4
243	236	236.75	2	4
244	236.75	237	2	4
245	237	237.75	2	4
246	237.75	238	4	4
247	238	239	5	4
248	239	239.75	5	4
249	239.75	240	7	4
250	240	240.75	11	4
251	240.75	241	9	4
252	241	241.75	7	4
253	241.75	242	5	4
254	242	243.5	4	4
255	243.5	244	0	4
256	244	245	9	4
257	245	245.75	11	4
258	245.75	246	0	5
259	246	247	11	4
260	247	248	9	4
261	248	249	9	4
262	249	250	7	4
263	250	251.5	11	4
264	251.5	252	9	4
265	252	253	7	4
266	253	254	5	4
267	254	255.5	9	4
268	255.5	256	7	4
269	256	257	5	4
270	257	258	4	4
