#	Title	It Had To Be You
#	Title	Isham Jones, Gus Kahn - It Had To Be You .xml
1	0	1	7	4
2	1	2	4	4
3	2	3	7	4
4	3	4	4	4
5	4	4.5	7	4
6	4.5	5	9	4
7	5	5.5	7	4
8	5.5	6	4	4
9	6	8	4	4
10	8	9	2	4
11	9	10	0	4
12	10	11	2	4
13	11	12	0	4
14	12	12.5	2	4
15	12.5	13	4	4
16	13	13.5	2	4
17	13.5	14	0	4
18	14	16	0	4
19	16	16.5	9	3
20	16.5	17	0	4
21	17	17.5	2	4
22	17.5	18	4	4
23	18	20	4	4
24	20	20.5	9	3
25	20.5	21	0	4
26	21	21.5	2	4
27	21.5	22	4	4
28	22	22.5	4	4
29	22.5	23	7	4
30	23	24	4	4
31	24	27	0	4
32	29	30	4	4
33	30	31	5	4
34	31	32	6	4
35	32	33	7	4
36	33	34	4	4
37	34	35	7	4
38	35	36	4	4
39	36	36.5	7	4
40	36.5	37	9	4
41	37	37.5	7	4
42	37.5	38	4	4
43	38	40	4	4
44	40	41	2	4
45	41	42	0	4
46	42	43	2	4
47	43	44	0	4
48	44	44.5	2	4
49	44.5	45	4	4
50	45	45.5	2	4
51	45.5	46	0	4
52	46	48	0	4
53	48	48.5	9	3
54	48.5	49	0	4
55	49	49.5	2	4
56	49.5	50	4	4
57	50	52	4	4
58	52	52.5	9	3
59	52.5	53	0	4
60	53	53.5	2	4
61	53.5	54	4	4
62	54	54.5	4	4
63	54.5	55	9	4
64	55	56	7	4
65	56	60	2	4
66	60	61	2	4
67	61	62	7	3
68	62	62.5	9	3
69	62.5	63	7	3
70	63	63.5	9	3
71	63.5	64	11	3
72	64	68	11	3
73	68	69	11	3
74	69	70	11	3
75	70	70.5	0	4
76	70.5	71	11	3
77	71	71.5	0	4
78	71.5	72	1	4
79	72	76	1	4
80	76	77	1	4
81	77	78	1	4
82	78	78.5	2	4
83	78.5	79	1	4
84	79	79.5	2	4
85	79.5	80	4	4
86	80	81.5	4	4
87	81.5	82	0	4
88	82	82.5	2	4
89	82.5	83	1	4
90	83	83.5	2	4
91	83.5	84	4	4
92	84	85.5	4	4
93	85.5	86	0	4
94	86	86.5	2	4
95	86.5	87	1	4
96	87	87.5	2	4
97	87.5	88	4	4
98	88	92	4	4
99	92	93	4	4
100	93	94	2	4
101	94	94.5	4	4
102	94.5	95	2	4
103	95	95.5	4	4
104	95.5	96	7	4
105	96	100	7	4
106	100	101	7	4
107	101	102	4	4
108	102	102.5	2	4
109	102.5	103	4	4
110	103	103.5	2	4
111	103.5	104	0	4
112	104	108	0	4
113	108	109	0	4
114	109	110	0	4
115	110	110.5	0	4
116	110.5	111	11	3
117	111	111.5	0	4
118	111.5	112	2	4
119	112	114	2	4
120	114	114.5	0	4
121	114.5	115	11	3
122	115	115.5	0	4
123	115.5	116	2	4
124	116	118	2	4
125	118	118.5	4	4
126	118.5	119	9	4
127	119	119.5	4	4
128	119.5	120	2	4
129	120	124	2	4
130	124	125	2	4
131	125	126	7	3
132	126	126.5	9	3
133	126.5	127	7	3
134	127	127.5	9	3
135	127.5	128	11	3
136	128	132	11	3
137	132	133	11	3
138	133	134	11	3
139	134	134.5	0	4
140	134.5	135	11	3
141	135	135.5	0	4
142	135.5	136	1	4
143	136	140	1	4
144	140	141	1	4
145	141	142	1	4
146	142	142.5	2	4
147	142.5	143	1	4
148	143	143.5	2	4
149	143.5	144	4	4
150	144	145.5	4	4
151	145.5	146	0	4
152	146	146.5	2	4
153	146.5	147	1	4
154	147	147.5	2	4
155	147.5	148	4	4
156	148	149.5	4	4
157	149.5	150	0	4
158	150	150.5	2	4
159	150.5	151	1	4
160	151	151.5	2	4
161	151.5	152	4	4
162	152	156	4	4
163	156	157	4	4
164	157	158	4	4
165	158	158.5	4	4
166	158.5	159	5	4
167	159	159.5	7	4
168	159.5	160	9	4
169	160	162	9	4
170	162	162.5	9	3
171	162.5	163	11	3
172	163	163.5	0	4
173	163.5	164	2	4
174	164	166	2	4
175	166	166.5	2	4
176	166.5	167	4	4
177	167	167.5	5	4
178	167.5	168	7	4
179	168	170	7	4
180	170	170.5	2	4
181	170.5	171	4	4
182	171	171.5	2	4
183	171.5	172	0	4
184	172	173	0	4
185	173	174	11	3
186	174	174.5	9	3
187	174.5	175	7	3
188	175	175.5	9	3
189	175.5	176	11	3
190	176	178	11	3
191	178	178.5	9	3
192	178.5	179	7	3
193	179	179.5	9	3
194	179.5	180	11	3
195	180	182	11	3
196	182	182.5	4	4
197	182.5	183	7	4
198	183	183.5	4	4
199	183.5	184	0	4
200	184	188	0	4
201	189	190	7	3
202	190	190.5	9	3
203	190.5	191	7	3
204	191	191.5	9	3
205	191.5	192	11	3
206	192	193	11	3
207	193	194	11	3
208	194	194.5	0	4
209	194.5	195	11	3
210	195	195.5	0	4
211	195.5	196	1	4
212	196	200	1	4
213	200	201	1	4
214	201	202	1	4
215	202	202.5	2	4
216	202.5	203	1	4
217	203	203.5	2	4
218	203.5	204	4	4
219	204	205.5	4	4
220	205.5	206	0	4
221	206	206.5	2	4
222	206.5	207	1	4
223	207	207.5	2	4
224	207.5	208	4	4
225	208	209.5	4	4
226	209.5	210	0	4
227	210	210.5	2	4
228	210.5	211	1	4
229	211	211.5	2	4
230	211.5	212	4	4
231	212	216	4	4
232	216	217	4	4
233	217	218	2	4
234	218	218.5	4	4
235	218.5	219	2	4
236	219	219.5	4	4
237	219.5	220	7	4
238	220	224	7	4
239	224	225	7	4
240	225	226	4	4
241	226	226.5	2	4
242	226.5	227	4	4
243	227	227.5	2	4
244	227.5	228	0	4
245	228	232	0	4
246	232	233	0	4
247	233	234	0	4
248	234	234.5	0	4
249	234.5	235	11	3
250	235	235.5	0	4
251	235.5	236	2	4
252	236	238	2	4
253	238	238.5	0	4
254	238.5	239	11	3
255	239	239.5	0	4
256	239.5	240	2	4
257	240	242	2	4
258	242	242.5	4	4
259	242.5	243	9	4
260	243	243.5	4	4
261	243.5	244	2	4
262	244	248	2	4
263	248	249	2	4
264	249	250	7	3
265	250	250.5	9	3
266	250.5	251	7	3
267	251	251.5	9	3
268	251.5	252	11	3
269	252	256	11	3
270	256	257	11	3
271	257	258	11	3
272	258	258.5	0	4
273	258.5	259	11	3
274	259	259.5	0	4
275	259.5	260	1	4
276	260	264	1	4
277	264	265	1	4
278	265	266	1	4
279	266	266.5	2	4
280	266.5	267	1	4
281	267	267.5	2	4
282	267.5	268	4	4
283	268	269.5	4	4
284	269.5	270	0	4
285	270	270.5	2	4
286	270.5	271	1	4
287	271	271.5	2	4
288	271.5	272	4	4
289	272	273.5	4	4
290	273.5	274	0	4
291	274	274.5	2	4
292	274.5	275	1	4
293	275	275.5	2	4
294	275.5	276	4	4
295	276	280	4	4
296	280	281	4	4
297	281	282	4	4
298	282	282.5	4	4
299	282.5	283	5	4
300	283	283.5	7	4
301	283.5	284	9	4
302	284	286	9	4
303	286	286.5	9	3
304	286.5	287	11	3
305	287	287.5	0	4
306	287.5	288	2	4
307	288	290	2	4
308	290	290.5	2	4
309	290.5	291	4	4
310	291	291.5	5	4
311	291.5	292	7	4
312	292	294	7	4
313	294	294.5	2	4
314	294.5	295	4	4
315	295	295.5	2	4
316	295.5	296	0	4
317	296	297	0	4
318	297	298	11	3
319	298	298.5	9	3
320	298.5	299	7	3
