#	Title	Ikinci Bahar
#	Title	Sezen Aksu - Ikinci Bahar.xml
1	0	0.5	4	5
2	0.5	1	7	5
3	1	3	9	5
4	3	3.5	2	5
5	3.5	4	4	5
6	4	6	5	5
7	6	6.5	11	4
8	6.5	7	0	5
9	7	9	2	5
10	9	12	4	5
11	12	12.5	5	5
12	12.5	13	4	5
13	13	15	2	5
14	15	15.5	5	5
15	15.5	16	4	5
16	16	18	2	5
17	18	18.5	2	5
18	18.5	19	2	5
19	19	20	11	4
20	20	20.5	0	5
21	20.5	21	11	4
22	21	21.5	9	4
23	21.5	22	11	4
24	22	22.5	0	5
25	22.5	23	2	5
26	23	24	4	5
27	24	24.5	4	5
28	24.5	25	7	5
29	25	27	9	5
30	27	27.5	2	5
31	27.5	28	4	5
32	28	30	5	5
33	30	30.5	11	4
34	30.5	31	0	5
35	31	33	2	5
36	33	36	4	5
37	36	36.5	5	5
38	36.5	37	4	5
39	37	39	2	5
40	39	39.5	5	5
41	39.5	40	4	5
42	40	42	2	5
43	42	42.5	2	5
44	42.5	43	2	5
45	43	44	11	4
46	44	44.5	0	5
47	44.5	45	11	4
48	45	48	9	4
49	48	49.5	2	5
50	49.5	50	4	5
51	50	51	5	5
52	51	52	4	5
53	52	54	2	5
54	54	54.5	4	5
55	54.5	55	2	5
56	55	56	0	5
57	56	57	11	4
58	57	60	0	5
59	60	61.5	0	5
60	61.5	62	2	5
61	62	63	4	5
62	63	64	2	5
63	64	66	0	5
64	66	66.5	2	5
65	66.5	67	0	5
66	67	67.5	11	4
67	67.5	68	0	5
68	68	68.5	11	4
69	68.5	69	9	4
70	69	72	11	4
71	72	73.5	11	4
72	73.5	74	0	5
73	74	75	2	5
74	75	76	0	5
75	76	78	11	4
76	78	78.5	11	4
77	78.5	79	9	4
78	79	80	8	4
79	80	81	9	4
80	81	84	11	4
81	84	84.5	4	5
82	84.5	86	2	5
83	86	87	0	5
84	87	88.5	2	5
85	88.5	89	0	5
86	89	90	11	4
87	90	90.5	4	5
88	90.5	91	2	5
89	91	92	0	5
90	92	93	11	4
91	93	96	9	4
92	96	96.5	5	5
93	96.5	97	7	5
94	97	98.5	7	5
95	98.5	99	9	5
96	99	99.5	7	5
97	99.5	100	5	5
98	100	102	5	5
99	102	102.5	11	5
100	102.5	103	9	5
101	103	104	7	5
102	104	105	6	5
103	105	106.5	5	5
104	106.5	107	4	5
105	107	108	2	5
106	108	109	2	5
107	109	110	4	5
108	110	111	5	5
109	111	112	7	5
110	112	113	9	5
111	113	114	11	5
112	114	114.5	0	6
113	114.5	115	2	6
114	115	115.5	0	6
115	115.5	116	2	6
116	116	117	4	6
117	117	117.5	9	5
118	117.5	118	11	5
119	118	118.5	9	5
120	118.5	119	11	5
121	119	119.5	9	5
122	119.5	120	7	5
123	120	121.5	7	5
124	121.5	122	9	5
125	122	122.5	7	5
126	122.5	123	5	5
127	123	124	7	5
128	124	125	9	5
129	125	126	11	5
130	126	129	9	5
131	129	130	9	5
132	130	131.5	2	6
133	131.5	132	0	6
134	132	133	2	6
135	133	134	0	6
136	134	135	11	5
137	135	135.5	11	5
138	135.5	136	9	5
139	136	136.5	7	5
140	136.5	137	6	5
141	137	137.5	7	5
142	137.5	138	9	5
143	138	141	11	5
144	141	141.5	4	6
145	141.5	143	2	6
146	143	144	0	6
147	144	145.5	2	6
148	145.5	146	0	6
149	146	147	11	5
150	147	147.5	2	6
151	147.5	148	0	6
152	148	148.5	11	5
153	148.5	149	0	6
154	149	149.5	11	5
155	149.5	150	9	5
156	150	153	9	5
157	153	154	5	5
158	154	155	7	5
159	155	156	9	5
