#	Title	Sweet And Lovely
#	Title	Gus Arnheim, Harry Tobias, Jules Lemare - Sweet And Lovely.xml
1	0	3	0	5
2	3	4	2	5
3	4	5	2	5
4	5	8	7	4
5	8	8.5	0	5
6	8.5	9	0	5
7	9	9.5	0	5
8	9.5	10	0	5
9	10	10.5	0	5
10	10.5	11	1	5
11	11	11.5	2	5
12	11.5	12	7	4
13	12	16	7	4
14	16	19	9	4
15	19	20	0	5
16	20	21	0	5
17	21	24	5	4
18	24	24.5	11	3
19	24.5	25	0	4
20	25	25.5	4	4
21	25.5	26	7	4
22	26	26.5	8	4
23	26.5	27	9	4
24	27	27.5	11	3
25	27.5	28	0	4
26	28	32	0	4
27	32	35	0	5
28	35	36	2	5
29	36	37	2	5
30	37	40	7	4
31	40	40.5	0	5
32	40.5	41	0	5
33	41	41.5	0	5
34	41.5	42	0	5
35	42	42.5	0	5
36	42.5	43	1	5
37	43	43.5	2	5
38	43.5	44	7	4
39	44	48	7	4
40	48	51	9	4
41	51	52	0	5
42	52	53	0	5
43	53	56	5	4
44	56	56.5	11	3
45	56.5	57	0	4
46	57	57.5	4	4
47	57.5	58	7	4
48	58	58.5	8	4
49	58.5	59	9	4
50	59	59.5	11	3
51	59.5	60	0	4
52	60	64	0	4
53	64	64.5	0	4
54	64.5	65	8	4
55	65	65.5	8	4
56	65.5	66	7	4
57	66	66.5	7	4
58	66.5	67	5	4
59	67	67.5	5	4
60	67.5	68	0	4
61	68	68.25	4	4
62	68.25	68.5	5	4
63	68.5	69	7	4
64	69	72	7	4
65	72	72.5	0	4
66	72.5	73	8	4
67	73	73.5	8	4
68	73.5	74	7	4
69	74	74.5	7	4
70	74.5	75	5	4
71	75	75.5	5	4
72	75.5	76	4	4
73	76	80	7	4
74	80	80.5	3	4
75	80.5	81	11	4
76	81	81.5	11	4
77	81.5	82	10	4
78	82	82.5	10	4
79	82.5	83	8	4
80	83	83.5	8	4
81	83.5	84	3	4
82	84	84.25	7	4
83	84.25	84.5	8	4
84	84.5	85	10	4
85	85	88	10	4
86	88	88.5	6	4
87	88.5	89	8	4
88	89	92	10	4
89	92	92.5	7	4
90	92.5	93	9	4
91	93	96	11	4
92	96	99	0	5
93	99	100	2	5
94	100	101	2	5
95	101	104	7	4
96	104	104.5	0	5
97	104.5	105	0	5
98	105	105.5	0	5
99	105.5	106	0	5
100	106	106.5	0	5
101	106.5	107	1	5
102	107	107.5	2	5
103	107.5	108	7	4
104	108	112	7	4
105	112	115	9	4
106	115	116	0	5
107	116	117	0	5
108	117	120	5	4
109	120	120.5	11	3
110	120.5	121	0	4
111	121	121.5	4	4
112	121.5	122	7	4
113	122	122.5	8	4
114	122.5	123	9	4
115	123	123.5	11	3
116	123.5	124	0	4
117	124	128	0	4
