1	17	18	#
2	18	19	9
3	19	20	0
4	20	21	0
5	21	22	0
6	22	23.5	1
7	23.5	24	-1
8	24	25	0
9	25	26	-2
10	26	27	2
11	27	30	1
12	30	31	-3
13	31	32	2
14	32	33	1
15	33	34	2
16	34	35.5	-2
17	35.5	36	-1
18	36	39	0
19	39	41	0
20	41	42	-9
21	42	43	9
22	43	44	0
23	44	45	0
24	45	46	0
25	46	47.5	1
26	47.5	48	-1
27	48	49	0
28	49	50	-2
29	50	51	2
30	51	54	1
31	54	55	0
32	55	56	-1
33	56	57	-2
34	57	58	3
35	58	59	-1
36	59	60	-2
37	60	63	-2
38	63	65	0
39	66	68	9
40	68	68.5	0
41	68.5	69	0
42	69	71	0
43	71	71.5	0
44	71.5	72	0
45	72	73	0
46	73	74	-2
47	74	75	-2
48	75	77	-1
49	77	78	-4
50	78	80	2
51	80	80.5	0
52	80.5	81	0
53	81	82	0
54	82	83	2
55	83	84	1
56	84	87	-1
57	87	89	0
58	89	90	-4
59	90	92	9
60	92	92.5	0
61	92.5	93	0
62	93	93.5	0
63	93.5	95	0
64	95	96	0
65	96	97	0
66	97	98.5	-2
67	98.5	99	-2
68	99	102	-1
69	102	104	1
70	104	104.5	-1
71	104.5	105	-2
72	105	106	3
73	106	107	-1
74	107	108	-2
75	108	111	-2
76	111	112	0
77	113	114	-5
78	114	115	9
79	115	116	0
80	116	117	0
81	117	118	0
82	118	119.5	1
83	119.5	120	-1
84	120	121	0
85	121	122	-2
86	122	123	2
87	123	126	1
88	126	127	-3
89	127	128	2
90	128	129	1
91	129	130	2
92	130	131.5	-2
93	131.5	132	-1
94	132	135	0
95	135	137	0
96	137	138	-9
97	138	139	9
98	139	140	0
99	140	141	0
100	141	142	0
101	142	143.5	1
102	143.5	144	-1
103	144	145	0
104	145	146	-2
105	146	147	2
106	147	150	1
107	150	151	0
108	151	152	-1
109	152	153	-2
110	153	154	3
111	154	155	-1
112	155	156	-2
113	156	159	-2
114	159	161	0
115	162	164	9
116	164	164.5	0
117	164.5	165	0
118	165	167	0
119	167	167.5	0
120	167.5	168	0
121	168	169	0
122	169	170	-2
123	170	171	-2
124	171	173	-1
125	173	174	-4
126	174	176	2
127	176	176.5	0
128	176.5	177	0
129	177	178	0
130	178	179	2
131	179	180	1
132	180	183	-1
133	183	185	0
134	185	186	-4
135	186	188	9
136	188	188.5	0
137	188.5	189	0
138	189	189.5	0
139	189.5	191	0
140	191	192	0
141	192	193	0
142	193	194.5	-2
143	194.5	195	-2
144	195	198	-1
145	198	200	1
146	200	200.5	-1
147	200.5	201	-2
148	201	202	3
149	202	203	-1
150	203	204	-2
151	204	207	-2
152	207	210	0
