1	3.5	4	#
2	4	4.5	9
3	4.5	5	-2
4	5	5.5	-2
5	5.5	6	7
6	6	8	0
7	8	10	0
8	11.5	12	-12
9	12	12.5	10
10	12.5	13	-1
11	13	13.5	-2
12	13.5	14	5
13	14	16	0
14	16	18	0
15	19.5	20	-12
16	20	20.5	9
17	20.5	21	-2
18	21	21.5	-2
19	21.5	22	7
20	22	24	0
21	24	25	0
22	25	26	0
23	26	27	-3
24	27	28	-4
25	28	32	2
26	32	34	0
27	35.5	36	-2
28	36	36.5	9
29	36.5	37	-9
30	37	38	0
31	38	39	0
32	39	40	0
33	40	40.5	0
34	40.5	42	0
35	43.5	44	0
36	44	44.5	8
37	44.5	45	-8
38	45	45.5	0
39	45.5	46	0
40	46	46.5	0
41	46.5	47	0
42	47	48	0
43	48	51	0
44	51.5	52	0
45	52	52.5	9
46	52.5	53	-9
47	53	54	0
48	54	55	0
49	55	56	0
50	56	56.5	0
51	56.5	58	0
52	59.5	60	0
53	60	60.5	9
54	60.5	61	-7
55	61	61.5	0
56	61.5	62	0
57	62	62.5	0
58	62.5	63	0
59	63	64	0
60	64	67	0
61	67.5	68	-7
62	68	68.5	9
63	68.5	69	-2
64	69	69.5	-2
65	69.5	70	7
66	70	72	0
67	72	74	0
68	75.5	76	-12
69	76	76.5	10
70	76.5	77	-1
71	77	77.5	-2
72	77.5	78	5
73	78	80	0
74	80	82	0
75	83.5	84	-12
76	84	84.5	9
77	84.5	85	-2
78	85	85.5	-2
79	85.5	86	7
80	86	88	0
81	88	89	0
82	89	90	0
83	90	91	-3
84	91	92	-4
85	92	96	2
86	96	98	0
87	99.5	100	-2
88	100	100.5	9
89	100.5	101	-9
90	101	102	0
91	102	103	0
92	103	104	0
93	104	104.5	0
94	104.5	106	0
95	107.5	108	0
96	108	108.5	9
97	108.5	109	-7
98	109	109.5	0
99	109.5	110	0
100	110	110.5	0
101	110.5	111	0
102	111	112	0
103	112	115	0
104	115.5	116	-7
105	116	116.5	9
106	116.5	117	-2
107	117	117.5	-2
108	117.5	118	7
109	118	120	0
110	120	122	0
111	122	122.5	-3
112	122.5	123	1
113	123	123.5	2
114	123.5	124	2
115	124	126	0
116	126	128	-10
117	128	130	1
118	131.5	132	-5
119	132	132.5	9
120	132.5	133	-2
121	133	133.5	-2
122	133.5	134	7
123	134	136	0
124	136	138	0
125	139.5	140	-12
126	140	140.5	10
127	140.5	141	-1
128	141	141.5	-2
129	141.5	142	5
130	142	144	0
131	144	146	0
132	147.5	148	-12
133	148	148.5	9
134	148.5	149	-2
135	149	149.5	-2
136	149.5	150	7
137	150	152	0
138	152	153	0
139	153	154	0
140	154	155	-3
141	155	156	-4
142	156	160	2
143	160	162	0
144	163.5	164	-2
145	164	164.5	9
146	164.5	165	-9
147	165	166	0
148	166	167	0
149	167	168	0
150	168	168.5	0
151	168.5	170	0
152	171.5	172	0
153	172	172.5	8
154	172.5	173	-8
155	173	173.5	0
156	173.5	174	0
157	174	174.5	0
158	174.5	175	0
159	175	176	0
160	176	179	0
161	179.5	180	0
162	180	180.5	9
163	180.5	181	-9
164	181	182	0
165	182	183	0
166	183	184	0
167	184	184.5	0
168	184.5	186	0
169	187.5	188	0
170	188	188.5	9
171	188.5	189	-7
172	189	189.5	0
173	189.5	190	0
174	190	190.5	0
175	190.5	191	0
176	191	192	0
177	192	195	0
178	195.5	196	-7
179	196	196.5	9
180	196.5	197	-2
181	197	197.5	-2
182	197.5	198	7
183	198	200	0
184	200	202	0
185	203.5	204	-12
186	204	204.5	10
187	204.5	205	-1
188	205	205.5	-2
189	205.5	206	5
190	206	208	0
191	208	210	0
192	211.5	212	-12
193	212	212.5	9
194	212.5	213	-2
195	213	213.5	-2
196	213.5	214	7
197	214	216	0
198	216	217	0
199	217	218	0
200	218	219	-3
201	219	220	-4
202	220	224	2
203	224	226	0
204	227.5	228	-2
205	228	228.5	9
206	228.5	229	-9
207	229	230	0
208	230	231	0
209	231	232	0
210	232	232.5	0
211	232.5	234	0
212	235.5	236	0
213	236	236.5	9
214	236.5	237	-7
215	237	237.5	0
216	237.5	238	0
217	238	238.5	0
218	238.5	239	0
219	239	240	0
220	240	243	0
221	243.5	244	-7
222	244	244.5	9
223	244.5	245	-2
224	245	245.5	-2
225	245.5	246	7
226	246	248	0
227	248	250	0
228	250	250.5	-3
229	250.5	251	1
230	251	251.5	2
231	251.5	252	2
232	252	254	0
233	254	256	-10
234	256	258	1
235	259.5	260	-5
236	260	263	5
