#	Title	Don't Cry Out Loud
#	Title	Carole Bayer Sager, Peter Allen - Don't Cry Out Loud.xml
1	0	0.25	0	5
2	0.25	0.5	11	4
3	0.5	0.75	0	5
4	0.75	1	11	4
5	1	1.5	0	5
6	1.5	2	11	4
7	2	2.5	0	5
8	2.5	3	11	4
9	3	3.5	0	5
10	3.5	4	2	5
11	4	7	11	4
12	7	7.5	7	4
13	7.5	8	7	4
14	8	8.5	5	5
15	8.5	9	4	5
16	9	9.5	5	5
17	9.5	10	4	5
18	10	10.5	5	5
19	10.5	11	4	5
20	11	11.5	0	5
21	11.5	12	2	5
22	12	13	2	5
23	13	15	4	5
24	15	15.5	7	4
25	15.5	16	7	4
26	16	16.25	0	5
27	16.25	16.5	11	4
28	16.5	16.75	0	5
29	16.75	17	11	4
30	17	17.5	0	5
31	17.5	18	11	4
32	18	18.5	0	5
33	18.5	19	11	4
34	19	19.5	0	5
35	19.5	20	2	5
36	20	23	11	4
37	23	23.5	7	4
38	23.5	24	7	4
39	24	24.5	5	5
40	24.5	25	4	5
41	25	25.5	5	5
42	25.5	26	4	5
43	26	26.5	5	5
44	26.5	27	4	5
45	27	27.5	0	5
46	27.5	28	2	5
47	28	29	2	5
48	29	31	4	5
49	31	32	4	5
50	32	32.5	9	5
51	32.5	33	4	5
52	33	33.5	4	5
53	33.5	34	2	5
54	34	34.5	4	5
55	34.5	35	4	5
56	35	35.5	4	5
57	35.5	36	5	5
58	36	39	7	5
59	40	40.5	4	5
60	40.5	41	2	5
61	41	41.5	0	5
62	41.5	42	9	4
63	42	42.5	4	5
64	42.5	43	2	5
65	43	43.5	0	5
66	43.5	44	9	4
67	44	46	2	5
68	47	48	7	4
69	48	50	7	4
70	50	51	2	5
71	51	52	11	4
72	52	54	0	5
73	54	54.5	0	5
74	54.5	55	7	4
75	55	55.3333	7	4
76	55.3333	55.6667	5	4
77	55.6667	56	4	4
78	56	58	5	4
79	58	58.5	5	4
80	58.5	59	7	4
81	59	59.5	5	4
82	59.5	60	4	4
83	60	61	5	4
84	61	62	4	4
85	62	63	0	4
86	63	64	2	4
87	65	66	7	4
88	66	67	2	5
89	67	68	11	4
90	68	70	0	5
91	70	71	4	4
92	71	71.3333	7	4
93	71.3333	71.6667	5	4
94	71.6667	72	4	4
95	72	74	5	4
96	74	75	9	4
97	75	75.3333	7	4
98	75.3333	75.6667	5	4
99	75.6667	76	4	4
100	76	77	5	4
101	77	78	4	4
102	78	79	0	4
103	79	80	2	4
104	80	84	4	4
105	88	88.25	0	5
106	88.25	88.5	11	4
107	88.5	88.75	0	5
108	88.75	89	11	4
109	89	89.5	0	5
110	89.5	90	11	4
111	90	90.5	0	5
112	90.5	91	11	4
113	91	91.5	0	5
114	91.5	92	2	5
115	92	95	11	4
116	95	95.5	7	4
117	95.5	96	7	4
118	96	96.5	5	5
119	96.5	97	4	5
120	97	97.5	5	5
121	97.5	98	4	5
122	98	98.5	5	5
123	98.5	99	4	5
124	99	99.5	0	5
125	99.5	100	2	5
126	100	101	2	5
127	101	103	4	5
128	103	103.5	7	4
129	103.5	104	7	4
130	104	104.25	0	5
131	104.25	104.5	11	4
132	104.5	104.75	0	5
133	104.75	105	11	4
134	105	105.5	0	5
135	105.5	106	11	4
136	106	106.5	0	5
137	106.5	107	11	4
138	107	107.5	0	5
139	107.5	108	2	5
140	108	111	11	4
141	111	111.5	7	4
142	111.5	112	7	4
143	112	112.5	5	5
144	112.5	113	4	5
145	113	113.5	5	5
146	113.5	114	4	5
147	114	114.5	5	5
148	114.5	115	4	5
149	115	115.5	0	5
150	115.5	116	2	5
151	116	117	2	5
152	117	119	4	5
153	119	120	4	5
154	120	120.5	9	5
155	120.5	121	4	5
156	121	121.5	4	5
157	121.5	122	2	5
158	122	122.5	4	5
159	122.5	123	4	5
160	123	123.5	4	5
161	123.5	124	5	5
162	124	127	7	5
163	128	128.5	4	5
164	128.5	129	2	5
165	129	129.5	0	5
166	129.5	130	9	4
167	130	130.5	4	5
168	130.5	131	2	5
169	131	131.5	0	5
170	131.5	132	9	4
171	132	134	2	5
172	135	136	7	4
173	136	138	7	4
174	138	139	2	5
175	139	140	11	4
176	140	142	0	5
177	142	142.5	0	5
178	142.5	143	7	4
179	143	143.333	7	4
180	143.333	143.667	5	4
181	143.667	144	4	4
182	144	146	5	4
183	146	146.5	5	4
184	146.5	147	7	4
185	147	147.5	5	4
186	147.5	148	4	4
187	148	149	5	4
188	149	150	4	4
189	150	151	0	4
190	151	152	2	4
191	153	154	7	4
192	154	155	2	5
193	155	156	11	4
194	156	158	0	5
195	158	159	4	4
196	159	159.333	7	4
197	159.333	159.667	5	4
198	159.667	160	4	4
199	160	162	5	4
200	162	163	9	4
201	163	163.333	7	4
202	163.333	163.667	5	4
203	163.667	164	4	4
204	164	165	5	4
205	165	166	7	4
206	166	167	9	4
207	167	168	11	4
208	168	172	0	5
